% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
4.76892111e+02,2.96483660e+02,1.14857341e-01,-5.67390431e+01
5.04193625e+02,2.94682522e+02,1.98569423e-02,-7.00729050e+01
5.40569708e+02,2.99936752e+02,-1.30285717e-01,-8.38105342e+01
5.01285966e+02,2.91188888e+02,8.69840714e-03,-7.15409879e+01
5.08230083e+02,2.96650663e+02,2.79339861e-02,-7.03675873e+01
5.02064808e+02,2.93018190e+02,1.84014592e-02,-7.03913590e+01
5.14638227e+02,3.00535166e+02,5.20014307e-02,-7.02508606e+01
4.93511067e+02,2.94994141e+02,1.98979995e-02,-6.48706782e+01
5.29953285e+02,2.94654339e+02,-7.42980430e-03,-8.32583236e+01
5.02496244e+02,2.99108569e+02,3.59494988e-02,-6.57690958e+01
5.17267370e+02,2.88938186e+02,4.91751112e-03,-8.19135356e+01
5.11642646e+02,2.90300017e+02,-7.00253210e-02,-7.75252597e+01
5.03281167e+02,2.94008917e+02,-4.78471479e-02,-7.02448871e+01
5.10884346e+02,2.98871072e+02,6.31227898e-02,-6.98715721e+01
5.14803991e+02,2.96945857e+02,-9.92369303e-03,-7.33256413e+01
5.06164654e+02,2.89711792e+02,1.18362333e-02,-7.51938022e+01
5.14810201e+02,3.02580086e+02,-2.60851365e-02,-6.87227446e+01
5.00766279e+02,2.88112240e+02,-6.66491070e-03,-7.38985256e+01
5.01419514e+02,3.01468146e+02,-4.40706227e-02,-6.36304769e+01
4.87084154e+02,2.81956198e+02,5.52989413e-02,-7.23798082e+01
4.32896779e+02,2.94333587e+02,4.33933856e-01,-4.19588946e+01
5.51766197e+02,2.92883003e+02,-2.68796666e-01,-9.78334731e+01
4.73725475e+02,2.85013514e+02,1.28177168e-01,-6.34070721e+01
5.24095386e+02,2.92021824e+02,-6.92296578e-02,-8.26396240e+01
4.72739324e+02,2.79500827e+02,1.01489801e-01,-6.72123949e+01
4.87386784e+02,3.13196089e+02,4.50334821e-02,-5.10061603e+01
5.14914049e+02,3.01070767e+02,-4.02329920e-03,-6.98871092e+01
4.66527885e+02,2.91651118e+02,2.05573684e-01,-5.55074251e+01
5.52051705e+02,3.05642432e+02,-1.79074152e-01,-8.45026984e+01
4.97050239e+02,3.07307738e+02,9.01714690e-02,-5.77910237e+01
5.33973862e+02,2.93909676e+02,-1.15498730e-01,-8.61590079e+01
5.28933790e+02,2.95143547e+02,-1.19507777e-02,-8.22348518e+01
5.07036643e+02,2.92851296e+02,9.42703806e-02,-7.29303168e+01
5.28940906e+02,2.82553358e+02,-1.80360747e-01,-9.57003588e+01
5.41654837e+02,2.99537066e+02,-6.54981261e-02,-8.48509821e+01
5.09967741e+02,2.65501231e+02,-5.17560332e-02,-1.04604806e+02
4.65557878e+02,2.85094100e+02,4.27260479e-02,-5.96786635e+01
4.42920368e+02,3.14234517e+02,2.40623976e-01,-3.68724327e+01
4.92442306e+02,2.93670435e+02,9.23914911e-02,-6.53499747e+01
5.38380713e+02,3.14458275e+02,-1.43353835e-01,-7.02694943e+01
5.26740241e+02,2.98841380e+02,1.11203939e-02,-7.75162938e+01
5.27036213e+02,3.05988726e+02,-5.91584296e-02,-7.17355018e+01
5.15201946e+02,2.84951070e+02,9.61066884e-02,-8.48362934e+01
5.51970000e+02,2.72009750e+02,-1.02271653e-01,-1.27401898e+02
5.21965548e+02,2.86745942e+02,1.82132323e-02,-8.67288854e+01
4.95706950e+02,3.01815308e+02,2.04938049e-02,-6.09072581e+01
4.91368248e+02,2.87936630e+02,1.93307320e-02,-6.93600006e+01
4.62852099e+02,2.90603750e+02,1.67415352e-01,-5.48527509e+01
5.09777969e+02,3.14133902e+02,3.34149903e-03,-5.86310334e+01
5.14996607e+02,2.82311461e+02,-3.57170898e-02,-8.73281049e+01
4.97416378e+02,3.03392742e+02,5.05722876e-02,-6.06721129e+01
5.11176588e+02,2.95189502e+02,4.93046800e-02,-7.29337058e+01
5.18700366e+02,3.19945033e+02,-4.84853928e-02,-5.83850782e+01
5.51529082e+02,2.84141976e+02,-1.08880957e-01,-1.08667085e+02
5.07833214e+02,3.00913516e+02,2.99460547e-02,-6.69307086e+01
5.43978229e+02,2.75734940e+02,-6.88445207e-02,-1.15259903e+02
5.52837520e+02,3.10402853e+02,1.81985981e-02,-8.06478006e+01
5.41103963e+02,2.44497124e+02,-1.31507436e-01,-1.73385519e+02
4.29515726e+02,3.18840061e+02,2.39597325e-01,-3.18634272e+01
4.58549463e+02,2.91926001e+02,2.00906028e-01,-5.23904535e+01
5.33045388e+02,3.06188801e+02,-7.89809970e-02,-7.44155838e+01
5.29243731e+02,3.05316775e+02,-6.90697835e-02,-7.32836628e+01
5.28044550e+02,2.83872784e+02,-1.23782519e-01,-9.35894331e+01
5.13547185e+02,2.91774122e+02,4.31338048e-02,-7.72913771e+01
4.88580390e+02,3.01576432e+02,2.06414948e-01,-5.82222903e+01
5.52919830e+02,2.99697402e+02,-4.15072335e-02,-9.09416634e+01
5.02747121e+02,2.64702088e+02,-6.37250241e-02,-1.00320824e+02
5.17921331e+02,3.14113743e+02,-8.89439384e-02,-6.18490244e+01
5.14967568e+02,2.86570036e+02,-6.04585091e-02,-8.29513032e+01
4.77710764e+02,3.04466592e+02,2.14418412e-01,-5.23229322e+01
5.43332930e+02,2.81716742e+02,-1.03651723e-01,-1.06348962e+02
4.92043074e+02,2.97226194e+02,1.75750444e-01,-6.25477644e+01
5.47634872e+02,2.92016121e+02,-1.37453833e-01,-9.62565051e+01
5.13845051e+02,2.99389099e+02,-7.17481833e-02,-7.08711132e+01
5.10628318e+02,3.01617237e+02,1.13203177e-01,-6.76885594e+01
5.23444366e+02,2.78567911e+02,1.96600014e-01,-9.67558391e+01
4.55732953e+02,3.01832770e+02,2.85965571e-01,-4.56831863e+01
5.27673581e+02,2.72476227e+02,-4.28400441e-01,-1.07520078e+02
4.84932443e+02,3.08031764e+02,-6.03837802e-03,-5.29891853e+01
5.10077538e+02,3.01339432e+02,4.54868932e-02,-6.76773376e+01
5.21905043e+02,2.85495111e+02,8.80984645e-02,-8.80248252e+01
5.29249032e+02,2.96948066e+02,-1.75520296e-01,-8.05338412e+01
4.59458848e+02,2.89229443e+02,1.88685356e-01,-5.44064683e+01
5.45468128e+02,3.22128073e+02,-1.05730877e-01,-6.77113323e+01
5.12452578e+02,3.05377330e+02,1.22470231e-01,-6.55087125e+01
5.92426700e+02,2.59119811e+02,-3.30336681e-01,-1.95686220e+02
4.49461779e+02,2.75929830e+02,1.14839925e-01,-5.90767056e+01
4.14790900e+02,3.06304951e+02,3.94980671e-01,-3.22846071e+01
5.07069575e+02,2.93484162e+02,-1.16552822e-01,-7.24799057e+01
4.98144426e+02,2.93841320e+02,1.19838651e-01,-6.79357383e+01
4.81892042e+02,3.02353640e+02,1.67102039e-01,-5.50324868e+01
5.60998226e+02,2.99655549e+02,-1.85385226e-01,-9.57094782e+01
5.70274289e+02,2.78125403e+02,-2.74048760e-01,-1.32088497e+02
4.95347657e+02,3.05037777e+02,9.68812182e-02,-5.86731335e+01
5.01069603e+02,2.86921183e+02,9.63443556e-02,-7.51633652e+01
5.21813996e+02,2.94138317e+02,2.71937462e-02,-7.93113941e+01
5.11585510e+02,2.85214433e+02,-9.57858039e-02,-8.23171476e+01
4.41889153e+02,2.92939256e+02,3.22461146e-01,-4.57854489e+01
5.10468186e+02,2.89227739e+02,-5.67788950e-02,-7.80936727e+01
5.50970953e+02,3.09709377e+02,-5.46230110e-02,-8.03796426e+01
5.53790486e+02,2.78358150e+02,-1.16048327e-01,-1.18478875e+02
4.64824792e+02,2.75662081e+02,1.47538555e-01,-6.64278686e+01
5.11658725e+02,3.05723532e+02,-1.76114047e-01,-6.50700725e+01
5.42456009e+02,2.99075708e+02,-5.17327533e-02,-8.57859784e+01
4.71985892e+02,2.83789838e+02,1.24994300e-01,-6.34913081e+01
4.59555156e+02,2.84259865e+02,3.21068269e-01,-5.75783033e+01
4.49644298e+02,2.93256792e+02,7.67793670e-02,-4.83107672e+01
4.61114512e+02,3.03258223e+02,1.90985778e-01,-4.71753325e+01
4.93670275e+02,3.15609892e+02,2.98110567e-01,-5.17667032e+01
5.72877203e+02,2.68387961e+02,-3.14376402e-01,-1.52361853e+02
4.97680051e+02,2.97268054e+02,4.16511801e-02,-6.50700746e+01
6.46725764e+02,2.81243631e+02,-7.25535981e-01,-1.99754429e+02
5.82817697e+02,2.81275453e+02,-1.46684259e-01,-1.37323400e+02
4.94063644e+02,2.75673355e+02,-1.65013845e-02,-8.21198662e+01
4.96022208e+02,3.12834585e+02,7.95186136e-02,-5.42461424e+01
4.94150776e+02,2.89973824e+02,1.67788855e-01,-6.89443141e+01
5.01129385e+02,2.85552948e+02,-2.62399433e-02,-7.63889054e+01
4.97609652e+02,3.06554894e+02,1.01497506e-01,-5.87309932e+01
5.40667327e+02,2.84009057e+02,-1.29666233e-01,-1.01418422e+02
4.76747901e+02,2.91874920e+02,2.41904535e-01,-5.98156974e+01
5.62568382e+02,2.94117129e+02,-2.06195325e-01,-1.03155749e+02
4.77779993e+02,2.97540427e+02,6.14133678e-02,-5.65137683e+01
5.09903992e+02,2.88956055e+02,2.47883012e-01,-7.77226610e+01
5.79952478e+02,3.00200620e+02,-3.72119228e-01,-1.06831025e+02
4.52308800e+02,2.83781507e+02,3.39732933e-01,-5.48557753e+01
5.14662681e+02,2.97535998e+02,2.07448425e-02,-7.27394045e+01
5.21559769e+02,2.95349949e+02,6.07705642e-02,-7.80926459e+01
5.60772318e+02,2.87528585e+02,-2.66519093e-01,-1.10529515e+02
4.70664513e+02,2.99724959e+02,2.95084271e-01,-5.21673948e+01
5.20871924e+02,3.00321193e+02,-9.07201842e-02,-7.33927240e+01
5.20664910e+02,3.02005831e+02,-2.56685136e-02,-7.19697187e+01
5.14382700e+02,2.69256063e+02,-1.25109856e-02,-1.02609258e+02
4.94953589e+02,3.20867719e+02,8.21363415e-02,-4.95997750e+01
5.14234126e+02,2.56433299e+02,-2.27406507e-02,-1.21813263e+02
5.25314772e+02,3.03310514e+02,-1.73098382e-01,-7.30613427e+01
5.77584486e+02,3.01862349e+02,-3.33690448e-01,-1.03393381e+02
5.26191606e+02,2.80938828e+02,2.72902753e-03,-9.58820868e+01
4.62907656e+02,3.08200122e+02,3.39597180e-01,-4.50461797e+01
5.40156616e+02,3.01190357e+02,-5.08761141e-02,-8.22521857e+01
5.44437571e+02,2.66508960e+02,-3.06852522e-01,-1.30173511e+02
4.65373347e+02,2.97945386e+02,1.67084470e-01,-5.14544088e+01
4.19252774e+02,2.85981192e+02,3.38943613e-01,-4.16414499e+01
5.99982578e+02,3.24554525e+02,-3.53787438e-01,-9.17646527e+01
5.72865281e+02,2.65793776e+02,-9.91119204e-02,-1.58038175e+02
5.15053143e+02,2.91766369e+02,1.73062061e-02,-7.79605932e+01
4.63188390e+02,3.01478720e+02,2.29807490e-01,-4.86448324e+01
5.80985674e+02,2.80250460e+02,-3.10128165e-01,-1.37389918e+02
5.09789698e+02,3.11811545e+02,6.83778121e-02,-6.00387303e+01
4.85358958e+02,2.84195911e+02,1.74146565e-01,-6.93403397e+01
4.61603808e+02,2.94461212e+02,1.98897236e-01,-5.19363004e+01
5.06184837e+02,2.82277705e+02,-1.98928054e-01,-8.22115472e+01
5.13144297e+02,3.06486978e+02,-1.44424781e-01,-6.52846733e+01
5.09849387e+02,2.86740809e+02,7.88081450e-02,-8.00844021e+01
5.08149491e+02,3.07143535e+02,9.29413761e-02,-6.26059371e+01
5.38280803e+02,2.83445990e+02,3.97207461e-02,-1.00655253e+02
5.45158087e+02,2.84521689e+02,-1.87815212e-01,-1.03789826e+02
4.77136296e+02,2.81969011e+02,9.93379430e-02,-6.74457981e+01
4.66831310e+02,3.07602296e+02,2.89248608e-01,-4.67284571e+01
5.02473337e+02,2.78076465e+02,-2.37389473e-02,-8.43720950e+01
5.06079406e+02,2.70301046e+02,-2.62802509e-01,-9.55462932e+01
4.47415637e+02,3.37002349e+02,2.61160723e-01,-3.05795773e+01
5.22536409e+02,2.96254905e+02,1.48217133e-01,-7.77896328e+01
5.79827483e+02,2.40330473e+02,-5.06908440e-01,-2.38079359e+02
4.12622661e+02,2.94810931e+02,3.91555959e-01,-3.58521975e+01
5.57571109e+02,3.08057525e+02,-2.70941972e-01,-8.51581472e+01
4.50241450e+02,2.72013319e+02,4.27625313e-01,-6.21324510e+01
5.72943703e+02,3.11750762e+02,-3.52506751e-01,-8.97772262e+01
4.59528964e+02,2.45120010e+02,2.04573116e-01,-9.58135442e+01
5.37847915e+02,3.38618585e+02,-1.69842059e-01,-5.47453561e+01
5.15715799e+02,2.45265609e+02,-1.11985421e-02,-1.44439652e+02
4.60222289e+02,3.29642666e+02,2.48200320e-01,-3.58033034e+01
5.94856519e+02,2.65669448e+02,-3.38642727e-01,-1.81463404e+02
4.54722206e+02,3.07490860e+02,3.48472879e-01,-4.28926310e+01
5.99742592e+02,2.49870238e+02,-4.80333349e-01,-2.33885195e+02
3.80402782e+02,2.73422414e+02,7.65764108e-01,-3.44414288e+01
6.26322268e+02,2.85851778e+02,-6.79555187e-01,-1.67421960e+02
4.43547387e+02,2.74591968e+02,4.96124083e-01,-5.70911092e+01
5.62651069e+02,2.88859351e+02,-4.17126377e-01,-1.09774606e+02
4.09932595e+02,2.87880327e+02,5.46741319e-01,-3.74929620e+01
5.93619642e+02,3.01831960e+02,-5.45981901e-01,-1.13766680e+02
4.71435102e+02,2.70649149e+02,3.49851620e-01,-7.41483104e+01
5.73619478e+02,3.06234822e+02,-3.61443784e-01,-9.59020056e+01
4.01433095e+02,2.33108889e+02,3.61121904e-01,-7.08119632e+01
5.43719904e+02,3.34850047e+02,-3.31978067e-01,-5.88646829e+01
4.74654741e+02,2.48035213e+02,1.62251214e-01,-1.03060695e+02
5.09194484e+02,3.34026751e+02,-4.81577907e-02,-4.77035475e+01
5.08429192e+02,3.12755007e+02,2.54571475e-01,-5.88914694e+01
6.02134677e+02,2.71748053e+02,-4.98863491e-01,-1.74242470e+02
4.51590132e+02,2.85666313e+02,3.70270835e-01,-5.34902697e+01
5.95370465e+02,2.67107606e+02,-3.95437801e-01,-1.78502644e+02
4.38894183e+02,2.81301697e+02,4.01688075e-01,-5.08665979e+01
5.66951589e+02,3.11059857e+02,-3.35833893e-01,-8.71342070e+01
4.56183686e+02,2.81435802e+02,2.87779907e-01,-5.79679005e+01
5.32563572e+02,3.22281488e+02,-1.00819766e-01,-6.23372278e+01
5.27187659e+02,2.78576952e+02,-3.85195107e-02,-9.93667169e+01
5.34521699e+02,2.89931747e+02,-1.08637275e-01,-9.08538673e+01
5.18896187e+02,2.75899798e+02,-6.80329703e-02,-9.72467595e+01
5.03156253e+02,3.04235773e+02,6.58712653e-02,-6.23939837e+01
5.02637619e+02,3.01092543e+02,-3.69661823e-02,-6.43534969e+01
5.31161694e+02,3.13209262e+02,-3.71798369e-02,-6.80265960e+01
5.40412199e+02,2.96152464e+02,-9.65081411e-02,-8.74813683e+01
5.24164500e+02,2.87819990e+02,-1.86533003e-02,-8.69787495e+01
5.07523208e+02,2.70407622e+02,2.00582174e-02,-9.65800166e+01
4.83634098e+02,2.97361900e+02,9.89212819e-02,-5.89841519e+01
5.19424296e+02,3.02607165e+02,-1.19745327e-02,-7.08296086e+01
5.13532986e+02,3.09751472e+02,-3.53225244e-02,-6.29148773e+01
5.24432111e+02,2.89501354e+02,-1.25467972e-02,-8.52645173e+01
4.95294278e+02,2.93877126e+02,2.87095459e-02,-6.65446949e+01
5.11606184e+02,2.90396928e+02,3.43051641e-02,-7.75910303e+01
5.20578890e+02,2.80771575e+02,-7.48330845e-02,-9.25608443e+01
4.98177585e+02,2.93228705e+02,5.23289659e-02,-6.83608634e+01
5.06614520e+02,3.06382494e+02,2.14167071e-02,-6.23519208e+01
5.10276212e+02,3.11231405e+02,1.00383749e-03,-6.06261688e+01
5.74006826e+02,2.86065472e+02,-1.87691329e-01,-1.22304053e+02
5.01510272e+02,2.88236918e+02,8.04716234e-03,-7.41103041e+01
4.61932845e+02,2.89452191e+02,2.59446736e-01,-5.51392928e+01
4.87311824e+02,3.15022318e+02,9.71465197e-02,-4.99565344e+01
5.93357452e+02,2.85131030e+02,-2.69012614e-01,-1.39296276e+02
5.36498189e+02,2.92289351e+02,-1.06677314e-01,-8.92867287e+01
4.77025115e+02,2.82823516e+02,8.19929179e-02,-6.66346580e+01
4.89526330e+02,2.97990189e+02,1.72921979e-01,-6.09534005e+01
5.18252463e+02,3.07262575e+02,-1.02256687e-02,-6.67476163e+01
4.96463270e+02,2.85979989e+02,3.95470502e-05,-7.35629429e+01
4.41082609e+02,2.79882927e+02,3.28862635e-01,-5.29189609e+01
5.31509291e+02,3.01069982e+02,-4.98928656e-02,-7.80694499e+01
5.58307172e+02,2.98932335e+02,-2.09134755e-01,-9.49009468e+01
5.09760664e+02,2.91333007e+02,-5.99526739e-02,-7.56358013e+01
4.97576858e+02,2.93695731e+02,1.42493460e-01,-6.76742877e+01
5.12828783e+02,3.08880232e+02,3.96700434e-02,-6.32672972e+01
5.44740079e+02,2.94167990e+02,-1.61582132e-01,-9.21373252e+01
5.05643212e+02,2.76300996e+02,6.41920421e-02,-8.84224051e+01
4.56005155e+02,2.81158750e+02,3.53147584e-01,-5.81325768e+01
5.15647365e+02,3.18797982e+02,-7.45307399e-02,-5.79688645e+01
5.47783440e+02,2.94354471e+02,-2.03882829e-01,-9.37403519e+01
5.04157935e+02,2.76072967e+02,7.49450000e-02,-8.77321337e+01
4.84399827e+02,2.93628068e+02,1.22316190e-01,-6.18094171e+01
5.17627620e+02,3.10958435e+02,-5.91468487e-02,-6.38681008e+01
5.30471282e+02,2.90573104e+02,-1.32261101e-01,-8.76741988e+01
5.21774399e+02,2.81634306e+02,4.55563299e-02,-9.22396840e+01
5.38766945e+02,3.40475508e+02,6.49266120e-03,-5.39815003e+01
5.66007837e+02,2.51445550e+02,-1.60682171e-01,-1.84728281e+02
5.16049402e+02,3.27172771e+02,-1.18307917e-01,-5.34552908e+01
5.34175456e+02,2.50836836e+02,1.35938954e-01,-1.51359901e+02
5.07888112e+02,3.12683562e+02,6.43408981e-02,-5.86939914e+01
4.79599082e+02,3.14063260e+02,1.28296779e-01,-4.77442023e+01
5.60127464e+02,2.95688349e+02,-2.98805466e-01,-9.97318066e+01
5.25691767e+02,2.69272711e+02,1.29182015e-01,-1.10840773e+02
5.18101219e+02,2.95251548e+02,6.76353052e-02,-7.63782135e+01
5.08039176e+02,3.22549189e+02,-1.27374448e-01,-5.31456650e+01
5.00330025e+02,2.61574526e+02,2.00192280e-02,-1.03120977e+02
5.27342319e+02,2.87841941e+02,9.92737864e-02,-8.87589555e+01
5.26861460e+02,3.10885951e+02,-5.66514213e-02,-6.78793778e+01
4.74544920e+02,2.95613224e+02,-1.55991701e-02,-5.64251012e+01
5.09607238e+02,2.72370226e+02,4.77522685e-02,-9.54040197e+01
5.00975238e+02,2.90991873e+02,1.12184837e-01,-7.15238407e+01
5.13159156e+02,3.26727699e+02,-1.10016301e-01,-5.26439100e+01
4.80141161e+02,2.71004047e+02,1.47635949e-01,-7.88166322e+01
5.37060488e+02,2.72119215e+02,-1.30756866e-02,-1.15265104e+02
4.83169991e+02,3.10228741e+02,1.82387735e-01,-5.09832710e+01
5.04870681e+02,3.07772850e+02,-1.57440014e-01,-6.07793518e+01
5.02794868e+02,2.78696495e+02,5.61242684e-02,-8.41336403e+01
5.12826350e+02,2.83321891e+02,2.00558608e-01,-8.50220628e+01
4.97848176e+02,3.16828004e+02,3.35731865e-02,-5.26589250e+01
4.77981161e+02,2.75659535e+02,7.81599217e-02,-7.30505402e+01
5.18229816e+02,2.93193677e+02,-1.24950804e-01,-7.83506255e+01
4.98475796e+02,3.08961511e+02,1.20802261e-01,-5.74840792e+01
5.27603736e+02,2.97453351e+02,-7.75650717e-02,-7.93522183e+01
5.48669911e+02,2.94599681e+02,-7.67926092e-02,-9.40829904e+01
5.19696405e+02,2.68580791e+02,-5.60507938e-02,-1.07373675e+02
4.55166815e+02,2.99842859e+02,2.43542559e-01,-4.68411451e+01
5.01402241e+02,2.86161394e+02,6.82565822e-02,-7.59385700e+01
4.89149055e+02,3.18726614e+02,1.21143509e-01,-4.87111119e+01
5.36693187e+02,2.87571965e+02,8.01690894e-02,-9.46994865e+01
5.32516747e+02,2.61581123e+02,-1.14114154e-01,-1.28538662e+02
4.44732458e+02,3.16853158e+02,4.14956224e-01,-3.61961392e+01
5.59664177e+02,2.86876024e+02,-3.01850253e-01,-1.10564227e+02
4.61060218e+02,2.90133702e+02,1.73628620e-01,-5.45041982e+01
5.40822957e+02,3.04296212e+02,7.92411681e-02,-7.99919379e+01
5.18161462e+02,3.04023774e+02,8.89589384e-02,-6.91216986e+01
5.74620969e+02,2.88443570e+02,-2.76354128e-01,-1.19188268e+02
5.75990211e+02,2.62162876e+02,-3.66200606e-01,-1.69426489e+02
4.81345607e+02,3.01838578e+02,3.12354533e-01,-5.51222795e+01
5.38040686e+02,2.88760256e+02,-1.43735432e-01,-9.40729450e+01
5.05019568e+02,3.12887429e+02,7.10461871e-02,-5.75461579e+01
4.92290570e+02,2.67396603e+02,3.24900448e-02,-9.00525928e+01
4.82676905e+02,3.09618651e+02,1.70851856e-01,-5.11546196e+01
4.85040150e+02,2.93024055e+02,4.00633654e-02,-6.25008204e+01
5.46421764e+02,3.05670076e+02,-1.81665181e-01,-8.15993462e+01
5.09135028e+02,2.87968664e+02,1.02094051e-01,-7.84588571e+01
5.07713532e+02,2.77483150e+02,8.69971992e-02,-8.82597758e+01
5.39284335e+02,3.24215607e+02,-2.70288881e-02,-6.38198318e+01
5.22205419e+02,2.63263934e+02,-3.47326023e-02,-1.17131287e+02
6.32157298e+02,2.98426569e+02,-6.48103404e-01,-1.48342583e+02
4.75516211e+02,2.60313137e+02,2.23257611e-01,-8.75561388e+01
4.42732161e+02,3.09268085e+02,3.69608936e-01,-3.86232890e+01
5.36628138e+02,2.89091450e+02,5.56985969e-02,-9.29036449e+01
5.87218440e+02,2.84640002e+02,-2.64444483e-01,-1.35020786e+02
5.17289163e+02,2.92793647e+02,-3.76327164e-02,-7.82194634e+01
4.57731798e+02,2.86283657e+02,1.96057827e-01,-5.54819605e+01
5.68141224e+02,2.99484940e+02,-2.07262547e-01,-1.00342300e+02
5.60408972e+02,2.92533879e+02,-2.40240537e-01,-1.03771594e+02
5.08676209e+02,2.90273497e+02,-2.53032741e-02,-7.60265522e+01
5.07811165e+02,2.95478703e+02,6.02480099e-02,-7.10792583e+01
5.12022008e+02,2.99676760e+02,2.86021092e-03,-6.96829275e+01
4.26792576e+02,2.75799681e+02,2.94848749e-01,-4.96286750e+01
4.28190269e+02,2.99240478e+02,3.20948804e-01,-3.84688374e+01
5.06899745e+02,2.89678590e+02,1.20685455e-02,-7.57087230e+01
5.78224094e+02,3.11485805e+02,-3.02877652e-01,-9.30570720e+01
5.55772753e+02,2.77133944e+02,-1.95272374e-01,-1.21943765e+02
4.89259653e+02,2.90241008e+02,1.90187216e-01,-6.65278675e+01
4.54764852e+02,2.94207733e+02,2.37661972e-01,-4.95574922e+01
5.14315287e+02,3.09330422e+02,-7.54613441e-02,-6.35209968e+01
5.58851097e+02,2.94163197e+02,-7.66512478e-02,-1.00851105e+02
5.26779582e+02,2.90030966e+02,-7.39564032e-02,-8.61087698e+01
4.69980139e+02,2.68000292e+02,8.57955814e-02,-7.61114502e+01
4.71537165e+02,3.15155585e+02,1.51116457e-01,-4.47066939e+01
5.17025222e+02,2.98871279e+02,-2.48659169e-02,-7.27917465e+01
5.28664322e+02,2.89318567e+02,-2.10811895e-01,-8.78380112e+01
6.42270563e+02,3.11913430e+02,-6.11427318e-01,-1.34152646e+02
5.48934468e+02,2.44010365e+02,2.69103009e-02,-1.84516166e+02
3.84803797e+02,2.81025875e+02,5.07835316e-01,-3.30816115e+01
5.27784155e+02,3.22928776e+02,-1.25913328e-01,-6.01127091e+01
5.02459446e+02,2.63510360e+02,1.36582101e-01,-1.01843797e+02
5.07533257e+02,3.13222593e+02,-4.96696317e-02,-5.83432895e+01
4.75843276e+02,2.79715242e+02,1.13231976e-01,-6.85092631e+01
5.09394724e+02,3.05849415e+02,-2.84063364e-02,-6.39465680e+01
5.39179476e+02,2.95052808e+02,-1.46585934e-01,-8.79913236e+01
4.56749559e+02,2.71969743e+02,1.82844618e-01,-6.54881039e+01
3.74706049e+02,2.96191851e+02,7.05507902e-01,-2.55965706e+01
5.81546850e+02,2.88936133e+02,-3.94537370e-01,-1.23512095e+02
5.16734958e+02,2.83446873e+02,-3.91537673e-02,-8.72316534e+01
4.22473733e+02,2.81933510e+02,4.93402533e-01,-4.44260287e+01
5.17099410e+02,3.06010906e+02,-2.22383881e-01,-6.71125689e+01
5.61374405e+02,3.03401648e+02,-1.24805472e-01,-9.20110843e+01
5.72100173e+02,2.82531170e+02,-2.24710793e-01,-1.26263282e+02
5.44538186e+02,2.97096501e+02,-1.71878120e-01,-8.88626589e+01
5.19296444e+02,3.02982023e+02,1.18249170e-02,-7.05160959e+01
5.34708324e+02,2.85011386e+02,-1.07981204e-01,-9.63798111e+01
4.95945365e+02,2.92757127e+02,6.66708650e-02,-6.77139174e+01
5.00794604e+02,2.92192165e+02,5.34750017e-02,-7.04299514e+01
4.93505599e+02,2.94622356e+02,9.80006714e-03,-6.51374286e+01
4.53958919e+02,3.01382307e+02,3.42127699e-01,-4.55529936e+01
6.60488540e+02,3.04889727e+02,-5.59061261e-01,-1.61053425e+02
5.75373588e+02,2.59935803e+02,-1.42334245e-01,-1.73815401e+02
5.52110533e+02,2.91934823e+02,-3.44528534e-01,-9.91106696e+01
4.39358381e+02,2.92996704e+02,4.40326216e-01,-4.47371840e+01
4.94707905e+02,2.70465878e+02,-1.11955384e-01,-8.80037678e+01
4.80310784e+02,3.32735167e+02,1.37066243e-01,-3.99670386e+01
5.04479758e+02,2.52773520e+02,1.47250443e-01,-1.19708113e+02
5.07892930e+02,3.16780077e+02,-3.33086491e-02,-5.62982332e+01
4.55831866e+02,2.85764252e+02,3.34075091e-01,-5.49001508e+01
4.91966071e+02,2.69126806e+02,-2.17168342e-01,-8.78981245e+01
4.98346208e+02,3.36124883e+02,5.68369888e-02,-4.36081867e+01
5.17988699e+02,2.65377888e+02,7.97668775e-03,-1.10640078e+02
5.72521157e+02,3.14500563e+02,-3.28194875e-01,-8.68981088e+01
4.78434633e+02,2.62042090e+02,2.27730398e-01,-8.73696477e+01
5.03437232e+02,3.18402258e+02,2.10128196e-02,-5.37710922e+01
4.53445360e+02,2.65151454e+02,2.39699640e-01,-6.95808451e+01
5.25589837e+02,3.02344528e+02,-1.87169443e-01,-7.40788446e+01
4.71420288e+02,3.05399684e+02,2.93594897e-01,-4.94432401e+01
5.89722274e+02,2.86035114e+02,-3.44750538e-01,-1.34673123e+02
