% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
1.59466056e+01,4.71978979e+01,6.31347397e+00,4.18443751e+01
1.22118909e+01,3.74920286e+01,7.90949610e+00,6.74668372e+01
1.66938494e+01,4.59676349e+01,6.20405333e+00,4.08384834e+01
1.40313858e+01,4.43150158e+01,6.76088572e+00,4.86172869e+01
1.47477639e+01,4.52266218e+01,6.59137065e+00,4.60647880e+01
1.25695306e+01,3.88942849e+01,7.25840666e+00,5.77601433e+01
1.19748813e+01,4.06546133e+01,7.50765172e+00,6.03655083e+01
1.17468775e+01,4.04213465e+01,7.44553864e+00,5.92389195e+01
1.53454839e+01,4.58996348e+01,6.36499209e+00,4.25601201e+01
1.61546975e+01,4.87947302e+01,5.87240953e+00,3.59771010e+01
1.22674802e+01,3.67259918e+01,7.47705870e+00,6.19900312e+01
1.34481882e+01,4.01443473e+01,7.04882288e+00,5.39166866e+01
1.43806410e+01,4.41876518e+01,6.86778443e+00,4.99185486e+01
1.48251547e+01,4.46432658e+01,6.50858864e+00,4.53360023e+01
1.30274312e+01,3.83666518e+01,7.40527248e+00,6.00247023e+01
1.50245653e+01,4.75161826e+01,6.44132299e+00,4.36104788e+01
1.33756254e+01,4.15531058e+01,7.12774557e+00,5.40448946e+01
1.43571212e+01,4.25438834e+01,6.52334707e+00,4.56427075e+01
1.26086175e+01,3.97970653e+01,7.39831946e+00,5.86179892e+01
1.55930324e+01,4.86309332e+01,6.06725202e+00,3.86150852e+01
1.34924053e+01,4.03042401e+01,6.89114871e+00,5.11556601e+01
1.51439073e+01,4.40332864e+01,6.06279279e+00,3.96067249e+01
1.18901299e+01,3.70983632e+01,7.25216543e+00,5.76900748e+01
1.29923331e+01,4.18120311e+01,6.61593857e+00,4.69265361e+01
1.22432966e+01,3.89484461e+01,7.20127764e+00,5.59034863e+01
1.42249343e+01,4.32135457e+01,6.42497088e+00,4.42504497e+01
1.17781288e+01,3.53678458e+01,7.73155886e+00,6.59276486e+01
9.60501535e+00,2.94451295e+01,9.13817438e+00,9.42694722e+01
1.04465305e+01,3.21907730e+01,8.64999963e+00,8.23190207e+01
1.00981950e+01,3.17439994e+01,8.67484862e+00,8.42939037e+01
9.98580103e+00,3.11523590e+01,8.82073687e+00,8.66065223e+01
1.20663737e+01,3.51417942e+01,7.86766892e+00,6.84889884e+01
8.09466530e+00,2.68732715e+01,1.05540267e+01,1.26041980e+02
1.05402831e+01,3.56804037e+01,8.23553351e+00,7.46895947e+01
1.51002184e+01,4.09387409e+01,7.15060286e+00,5.49193116e+01
1.04544298e+01,3.27867746e+01,9.02039881e+00,8.93894864e+01
1.46251396e+01,4.35694634e+01,6.76414007e+00,4.85024017e+01
1.16788651e+01,3.72859877e+01,8.14450488e+00,7.13409612e+01
1.32676286e+01,4.05109287e+01,7.39791336e+00,5.87656253e+01
9.55810567e+00,3.52415980e+01,9.11618002e+00,8.90851587e+01
1.31004455e+01,3.97442343e+01,7.32839902e+00,5.82256038e+01
1.18543414e+01,3.58646157e+01,7.68990187e+00,6.55414955e+01
1.11904611e+01,3.51672976e+01,8.62334915e+00,8.06394580e+01
1.40514602e+01,4.28051025e+01,6.82222121e+00,4.95731879e+01
1.03070737e+01,3.37969886e+01,9.08094923e+00,8.95869600e+01
1.33951865e+01,4.28913412e+01,7.07398892e+00,5.31986150e+01
9.55181548e+00,3.16724875e+01,9.28270243e+00,9.44381269e+01
1.45437363e+01,4.24209708e+01,6.69969346e+00,4.79421766e+01
1.06425300e+01,3.63847183e+01,7.98550068e+00,6.91493178e+01
1.07795047e+01,3.74772259e+01,8.13894647e+00,7.12050438e+01
1.26422968e+01,4.06879624e+01,7.42719671e+00,5.88155568e+01
1.00694345e+01,3.67938921e+01,8.51908883e+00,7.76731991e+01
1.49665843e+01,4.16935511e+01,6.90739455e+00,5.09016598e+01
1.50284635e+01,4.37847531e+01,6.68301672e+00,4.73564243e+01
1.67564213e+01,4.95600009e+01,5.95156860e+00,3.70275119e+01
1.52978184e+01,4.50502118e+01,6.45023412e+00,4.44878819e+01
1.07398898e+01,3.20534397e+01,8.46789583e+00,7.97480796e+01
1.21045270e+01,3.36121009e+01,8.06672171e+00,7.19479388e+01
1.09058612e+01,2.96532414e+01,9.34053237e+00,9.78967011e+01
1.27945011e+01,3.68188504e+01,8.06287789e+00,7.09035106e+01
1.21530157e+01,3.35307941e+01,8.57143537e+00,8.06157778e+01
1.17490210e+01,3.42167606e+01,8.37169660e+00,7.69678079e+01
1.06798481e+01,3.01276865e+01,9.55512899e+00,1.01226307e+02
1.04683654e+01,3.10185492e+01,9.55470092e+00,1.00776434e+02
1.28102147e+01,3.46388737e+01,8.30860502e+00,7.53562529e+01
1.16391899e+01,3.40756448e+01,8.43396973e+00,7.82617602e+01
1.14487696e+01,3.64897202e+01,8.57618075e+00,7.88506275e+01
1.22081179e+01,3.43730614e+01,8.26899002e+00,7.45954321e+01
1.19563293e+01,3.66313232e+01,8.06483740e+00,6.99044475e+01
1.05591251e+01,3.42166473e+01,8.35803498e+00,7.66462929e+01
1.39736558e+01,3.84919061e+01,7.62242270e+00,6.27815677e+01
1.10658990e+01,3.48165104e+01,8.69137726e+00,8.17862886e+01
1.25599981e+01,3.99614176e+01,7.59597559e+00,6.17488971e+01
1.33251524e+01,3.97718327e+01,7.64888214e+00,6.22725691e+01
1.26324553e+01,3.84366369e+01,7.25088607e+00,5.68590606e+01
1.15941259e+01,3.41736834e+01,7.88837038e+00,6.86855812e+01
1.24955328e+01,3.60448435e+01,7.53545069e+00,6.34094361e+01
1.21030050e+01,3.56048118e+01,7.82528202e+00,6.70698915e+01
1.57097847e+01,4.62611196e+01,6.43192180e+00,4.35244932e+01
1.77854113e+01,4.78375753e+01,6.13178435e+00,3.95900880e+01
1.58099541e+01,4.50837897e+01,6.29172482e+00,4.18642957e+01
1.33475223e+01,4.05850173e+01,7.23994554e+00,5.61716930e+01
1.36348750e+01,4.01519622e+01,7.18221544e+00,5.53329670e+01
1.69335483e+01,4.73646781e+01,6.17009747e+00,4.00582005e+01
1.50500688e+01,4.38782908e+01,6.53940496e+00,4.57743807e+01
1.40733270e+01,4.08892641e+01,6.76990462e+00,4.95657392e+01
1.37977156e+01,4.06137911e+01,7.09278690e+00,5.40707561e+01
1.49889318e+01,4.44777219e+01,6.39238444e+00,4.36591564e+01
1.33951476e+01,3.92201024e+01,7.06016267e+00,5.40671795e+01
1.89153749e+01,5.18683759e+01,5.38673547e+00,3.01399963e+01
1.64946470e+01,4.73899835e+01,6.13524957e+00,3.97026835e+01
1.56862595e+01,4.63086527e+01,6.21021742e+00,4.08155163e+01
1.35066884e+01,4.28551175e+01,6.91298275e+00,5.07736911e+01
1.44271737e+01,4.29105723e+01,6.33044509e+00,4.30453199e+01
1.30521668e+01,3.66448157e+01,7.41141734e+00,6.04357057e+01
1.22924430e+01,3.51223438e+01,7.67771384e+00,6.59297989e+01
1.13337357e+01,3.38638580e+01,8.32739007e+00,7.81667982e+01
1.07867106e+01,2.98065811e+01,9.37151126e+00,1.00687947e+02
1.19279007e+01,3.13440911e+01,8.20583095e+00,7.76044879e+01
1.15447179e+01,2.90292680e+01,9.55816959e+00,1.05280677e+02
1.05565762e+01,2.98511372e+01,9.83314291e+00,1.10718904e+02
1.23987936e+01,3.04080195e+01,8.83572052e+00,8.96056474e+01
1.51609534e+01,3.58432407e+01,7.76518570e+00,6.73474427e+01
1.36972334e+01,3.55989422e+01,8.10423549e+00,7.28780584e+01
1.08852932e+01,3.11578837e+01,9.29515004e+00,9.77766474e+01
1.02165143e+01,2.82503789e+01,9.90451353e+00,1.12856305e+02
1.10179691e+01,2.99681025e+01,9.85385720e+00,1.09364250e+02
1.12809626e+01,3.16135683e+01,9.03266899e+00,9.30016086e+01
1.06145173e+01,2.80622436e+01,9.80098111e+00,1.10140307e+02
1.02507697e+01,3.20606159e+01,8.86821223e+00,8.75467196e+01
1.24995533e+01,3.23804315e+01,8.85010910e+00,8.83781741e+01
1.09880006e+01,2.81228363e+01,9.76025706e+00,1.09483924e+02
1.24344012e+01,3.20429925e+01,8.44517574e+00,8.02565575e+01
1.09327777e+01,2.84524909e+01,9.12589787e+00,9.68748617e+01
1.05122264e+01,2.86990854e+01,9.06478619e+00,9.55912898e+01
1.01437413e+01,2.77132965e+01,9.56424157e+00,1.06827553e+02
8.91213840e+00,2.59684750e+01,1.01432293e+01,1.20567939e+02
1.24634404e+01,3.19570276e+01,8.34097732e+00,7.92597989e+01
1.13938095e+01,3.06802954e+01,8.78399374e+00,8.77503408e+01
9.26500199e+00,2.81335066e+01,9.82731998e+00,1.10560386e+02
1.21183591e+01,3.40639362e+01,8.18887435e+00,7.49736878e+01
1.41359855e+01,3.90611249e+01,7.20494905e+00,5.82571002e+01
1.59929696e+01,3.69022585e+01,6.67121748e+00,5.14105014e+01
9.94569614e+00,2.82476201e+01,9.16882555e+00,9.85433175e+01
1.19484403e+01,3.50491602e+01,8.30355704e+00,7.64655752e+01
1.24022247e+01,3.68466444e+01,7.90430931e+00,6.93676491e+01
1.26924442e+01,3.30569649e+01,7.73162337e+00,6.81852972e+01
1.33739297e+01,3.40239959e+01,7.68886250e+00,6.68922918e+01
1.16696563e+01,3.37959992e+01,8.00664119e+00,7.25953335e+01
1.64136003e+01,4.20152760e+01,6.47019136e+00,4.60305864e+01
1.94047602e+01,3.33932995e+01,5.96724669e+00,4.58676707e+01
1.97009229e+01,2.81599615e+01,6.48683267e+00,5.62266388e+01
2.04939037e+01,2.83736597e+01,6.85074640e+00,6.05938738e+01
2.03434424e+01,2.72575969e+01,7.51755031e+00,7.08537018e+01
1.59269569e+01,2.51311088e+01,8.05108637e+00,8.67676054e+01
1.63310874e+01,2.65804267e+01,7.70290690e+00,7.78120110e+01
1.68811217e+01,2.73966501e+01,8.14647737e+00,8.52450756e+01
1.49943246e+01,2.74711091e+01,8.47262892e+00,9.26872715e+01
1.75797032e+01,2.78004983e+01,7.83613879e+00,7.89329994e+01
1.57850338e+01,2.72710304e+01,7.88758093e+00,7.98504206e+01
2.00215415e+01,2.77810158e+01,6.71998811e+00,5.97875325e+01
1.70710231e+01,2.89352578e+01,7.18909762e+00,6.78290766e+01
1.94323185e+01,3.06394627e+01,6.68195688e+00,5.73414614e+01
1.79795850e+01,3.03038704e+01,6.79365454e+00,6.06229701e+01
1.82815714e+01,3.06971254e+01,6.73453719e+00,5.99334404e+01
1.77415715e+01,3.15218905e+01,6.54044854e+00,5.65098780e+01
2.05292349e+01,3.39257583e+01,6.08727508e+00,4.73599850e+01
2.12653468e+01,3.47944499e+01,6.05753906e+00,4.66001239e+01
2.24785182e+01,3.47029535e+01,6.14413735e+00,4.69623096e+01
2.61213328e+01,3.40767985e+01,5.15382416e+00,3.45365504e+01
2.40973421e+01,3.11030570e+01,4.98524867e+00,3.39595990e+01
2.72383818e+01,3.40871486e+01,5.01818305e+00,3.13702404e+01
2.50868856e+01,3.41071750e+01,5.14281865e+00,3.34650415e+01
2.11597483e+01,3.14080464e+01,5.48467989e+00,4.11935819e+01
2.14565786e+01,3.19714293e+01,5.81192879e+00,4.44319335e+01
1.96724629e+01,2.98020356e+01,6.16962742e+00,5.09834681e+01
1.99681148e+01,3.06134406e+01,6.20164825e+00,5.07920982e+01
2.04095372e+01,2.97769624e+01,6.59375545e+00,5.66323362e+01
2.42976310e+01,3.23983168e+01,5.50814270e+00,3.90639113e+01
2.47052396e+01,2.88540048e+01,5.03995284e+00,3.30811523e+01
2.43140531e+01,2.77159788e+01,5.60512411e+00,4.19819874e+01
2.39993325e+01,2.92739061e+01,5.36654920e+00,3.90283522e+01
2.35619541e+01,2.91873088e+01,5.71863813e+00,4.38333257e+01
2.43720165e+01,2.93558627e+01,5.77605396e+00,4.33751429e+01
2.30859002e+01,2.76715849e+01,6.35693389e+00,5.44633421e+01
2.42250445e+01,2.76433632e+01,6.40911672e+00,5.33935237e+01
2.53962247e+01,2.85723910e+01,6.37303484e+00,5.10232731e+01
2.36552742e+01,2.76803014e+01,6.08802607e+00,4.94394690e+01
2.30764790e+01,2.63350370e+01,5.91518498e+00,4.85658909e+01
2.01714138e+01,2.42648531e+01,7.28085732e+00,7.39411963e+01
1.92733181e+01,2.34806241e+01,7.30460751e+00,7.63798898e+01
1.87102616e+01,2.36432454e+01,7.10699889e+00,7.24815299e+01
1.91430822e+01,2.40947571e+01,7.19695739e+00,7.43316494e+01
1.85200886e+01,2.45497271e+01,7.35409124e+00,7.62877986e+01
1.89496794e+01,2.45856485e+01,7.31878023e+00,7.52930412e+01
1.82923135e+01,2.51392491e+01,7.12089857e+00,7.20199362e+01
1.87654009e+01,2.56547984e+01,6.88407971e+00,6.74235798e+01
2.06084761e+01,2.67104933e+01,5.94533730e+00,5.12874398e+01
2.15039268e+01,2.67747767e+01,6.00154889e+00,5.16193348e+01
1.98514724e+01,2.58607538e+01,6.44453452e+00,5.94388709e+01
2.23429439e+01,2.74786621e+01,6.14502157e+00,5.13368785e+01
2.19275977e+01,2.83056578e+01,6.27933074e+00,5.39424256e+01
2.22107723e+01,2.90646660e+01,6.19346895e+00,5.13343638e+01
2.34081715e+01,2.98100686e+01,6.37211893e+00,5.26225420e+01
2.26649954e+01,2.96949356e+01,6.33408992e+00,5.33813007e+01
2.46263767e+01,3.13918871e+01,6.01072045e+00,4.61445618e+01
2.44863367e+01,3.26908503e+01,5.84784900e+00,4.35424670e+01
2.48193840e+01,3.03933122e+01,5.63426134e+00,4.17683584e+01
1.73460428e+01,2.51347601e+01,6.58184287e+00,6.26065135e+01
1.81321534e+01,2.46527873e+01,6.48848588e+00,6.11373383e+01
1.80697774e+01,2.47351208e+01,6.58291294e+00,6.36007806e+01
1.66110177e+01,2.31287498e+01,6.98409730e+00,7.44890436e+01
1.68193252e+01,2.29407103e+01,7.34076824e+00,8.03308112e+01
1.73245008e+01,2.31951094e+01,7.43592606e+00,7.98573465e+01
1.67942435e+01,2.31727068e+01,7.90919508e+00,8.88486463e+01
1.50795575e+01,2.31149635e+01,8.15311671e+00,9.40023216e+01
1.58309315e+01,2.46165539e+01,7.87769803e+00,8.52207596e+01
1.62895837e+01,2.23862150e+01,7.69444830e+00,8.71166590e+01
1.87624055e+01,2.47277747e+01,6.88089388e+00,6.91703921e+01
1.81315695e+01,2.33219455e+01,7.23972264e+00,7.60953950e+01
1.79717555e+01,2.46544918e+01,7.31422428e+00,7.47563867e+01
1.92678720e+01,2.45054086e+01,7.12468343e+00,7.31560306e+01
1.75236460e+01,2.27716161e+01,7.90310775e+00,8.99840665e+01
1.81565296e+01,2.35344203e+01,8.04462657e+00,9.14791506e+01
1.84460342e+01,2.35539354e+01,8.15963841e+00,9.18157954e+01
1.79419949e+01,2.44554618e+01,8.05049613e+00,8.96577009e+01
1.80965683e+01,2.56111900e+01,7.64110785e+00,7.97916108e+01
2.05580955e+01,2.79382402e+01,6.18252951e+00,5.39060132e+01
1.79483175e+01,2.35588382e+01,7.20198659e+00,7.70460892e+01
1.62284010e+01,2.22283380e+01,7.85746667e+00,9.32016266e+01
1.78488526e+01,2.43545863e+01,6.86277060e+00,7.09086099e+01
1.74154842e+01,2.31613656e+01,7.53018242e+00,8.40652370e+01
1.63597465e+01,2.19538963e+01,7.82683182e+00,9.35800237e+01
1.65705556e+01,2.23283199e+01,7.82614389e+00,9.12727684e+01
1.59906822e+01,2.23100955e+01,8.21996757e+00,9.79298381e+01
1.73431545e+01,2.43472540e+01,7.75260220e+00,8.55978164e+01
1.76331329e+01,2.47825902e+01,7.66618726e+00,8.17468595e+01
1.71674576e+01,2.37882474e+01,7.98305244e+00,9.04987772e+01
1.85232315e+01,2.60173809e+01,7.18346804e+00,7.29706263e+01
1.69452379e+01,2.29112826e+01,8.06750223e+00,9.16870971e+01
1.62867365e+01,2.22679250e+01,8.46115575e+00,1.01005968e+02
1.70105087e+01,2.55012789e+01,7.61041783e+00,8.06538004e+01
1.59236866e+01,2.32730875e+01,8.32588945e+00,9.50895989e+01
1.51442302e+01,2.32241898e+01,8.99971378e+00,1.06468706e+02
1.58053851e+01,2.48604712e+01,8.21493295e+00,8.96328595e+01
1.69937533e+01,2.88067035e+01,7.35665632e+00,6.90943556e+01
1.57957466e+01,2.47969198e+01,8.12314252e+00,8.75064817e+01
1.41702127e+01,2.26248010e+01,8.76255795e+00,1.06070677e+02
1.42145524e+01,2.11453132e+01,8.63372129e+00,1.07032585e+02
1.57860256e+01,2.32010811e+01,7.40378961e+00,8.14547976e+01
1.64278303e+01,2.36917602e+01,7.38495888e+00,8.03539246e+01
1.58214035e+01,2.24219400e+01,7.98266944e+00,9.24992151e+01
1.67124878e+01,2.27125015e+01,7.94397812e+00,9.02323521e+01
1.57835801e+01,2.23587914e+01,8.26647652e+00,9.98409667e+01
1.68382336e+01,2.35596458e+01,7.68291630e+00,8.54243032e+01
1.48981120e+01,2.16018174e+01,9.05597361e+00,1.15317624e+02
1.76079055e+01,2.55932912e+01,7.32805110e+00,7.45266887e+01
1.55626633e+01,2.32638847e+01,8.21168939e+00,9.47319959e+01
1.87868734e+01,2.62798052e+01,6.87812789e+00,6.62380938e+01
1.55468226e+01,2.26785599e+01,8.57114709e+00,1.02588441e+02
1.75948110e+01,2.45093562e+01,7.70878804e+00,8.20679600e+01
1.58651653e+01,2.37342429e+01,8.37782257e+00,9.75633193e+01
1.61467595e+01,2.33006806e+01,8.20805278e+00,9.58669117e+01
1.83669732e+01,2.61578593e+01,7.61694046e+00,7.83023828e+01
1.78557573e+01,2.66070841e+01,7.39654891e+00,7.48331301e+01
1.68327398e+01,2.43505495e+01,8.18867430e+00,9.24015887e+01
1.78425449e+01,2.45266004e+01,6.66598366e+00,6.30917151e+01
1.93731925e+01,2.53341663e+01,6.10035366e+00,5.45931972e+01
1.78004627e+01,2.45045268e+01,6.40439675e+00,6.12786383e+01
1.69727443e+01,2.25134063e+01,6.87697764e+00,7.18175219e+01
1.55491112e+01,2.12676040e+01,7.56612779e+00,8.67288658e+01
1.65711414e+01,2.31740774e+01,6.66495453e+00,6.76586966e+01
1.71757993e+01,2.31954266e+01,6.61843125e+00,6.70955551e+01
1.69820634e+01,2.38117150e+01,6.81140340e+00,6.74639434e+01
1.52241636e+01,2.20781636e+01,7.86231189e+00,8.98697447e+01
1.62035893e+01,2.31766272e+01,7.45211033e+00,8.09395655e+01
1.68457740e+01,2.44275872e+01,7.36389444e+00,7.56789994e+01
1.60122278e+01,2.33981941e+01,7.25620476e+00,7.67876444e+01
1.53880303e+01,2.18724919e+01,8.27567533e+00,9.86260836e+01
1.63563872e+01,2.29133335e+01,8.15811586e+00,9.37579873e+01
1.63351819e+01,2.47627099e+01,7.58486855e+00,8.03750340e+01
1.58638293e+01,2.16814533e+01,8.55332580e+00,1.06115984e+02
1.41149263e+01,2.17341927e+01,9.01655135e+00,1.14770923e+02
1.64637951e+01,2.44089913e+01,7.95139463e+00,8.75043722e+01
1.60796031e+01,2.33948294e+01,8.10809703e+00,9.31470565e+01
1.47120288e+01,2.38252942e+01,8.06897379e+00,9.12247108e+01
1.60765046e+01,2.27549255e+01,7.73703306e+00,8.74369924e+01
1.58816818e+01,2.27012092e+01,7.58138829e+00,8.45966582e+01
1.62721294e+01,2.25343966e+01,8.01507291e+00,9.24782188e+01
1.68724816e+01,2.37270208e+01,7.11889361e+00,7.45063095e+01
1.77691470e+01,2.34928374e+01,7.44766207e+00,8.15712974e+01
1.68445316e+01,2.23693501e+01,7.90006689e+00,9.18629966e+01
1.60771773e+01,2.34583205e+01,7.94892216e+00,8.87843671e+01
1.54659343e+01,2.14467386e+01,8.92564790e+00,1.12248358e+02
1.72734558e+01,2.44191093e+01,7.80992922e+00,8.41167913e+01
1.51236481e+01,2.18003352e+01,9.00530818e+00,1.14270115e+02
1.60558748e+01,2.17620593e+01,8.66933243e+00,1.06467611e+02
1.58466400e+01,2.27630277e+01,8.55850065e+00,1.01989508e+02
1.72557457e+01,2.45342682e+01,7.85523058e+00,8.37447096e+01
1.61672157e+01,2.28896583e+01,8.84754200e+00,1.04475813e+02
1.54372571e+01,2.21694274e+01,9.05094962e+00,1.09599056e+02
1.80390475e+01,2.62860184e+01,7.50252443e+00,7.51512023e+01
1.83122214e+01,2.61870406e+01,7.79290229e+00,7.98001244e+01
1.60443446e+01,2.42121978e+01,8.88051912e+00,1.02169477e+02
1.75400644e+01,2.45686598e+01,7.26820180e+00,7.46520581e+01
1.95017258e+01,2.66300214e+01,6.09678554e+00,5.56538859e+01
1.59598547e+01,2.29598529e+01,7.37187280e+00,8.24088913e+01
1.59056941e+01,2.33429505e+01,7.44310788e+00,8.07639944e+01
1.67708328e+01,2.58212668e+01,6.86867130e+00,6.79912694e+01
1.62838403e+01,2.50312295e+01,7.11027672e+00,7.40651994e+01
1.52906352e+01,2.27071367e+01,8.03455159e+00,9.39784049e+01
1.67508404e+01,2.42638193e+01,7.55609172e+00,8.20136509e+01
1.65616806e+01,2.55468032e+01,7.13884479e+00,7.36510734e+01
1.62594786e+01,2.42171295e+01,7.11263675e+00,7.38426439e+01
1.76204738e+01,2.48064039e+01,6.64731003e+00,6.38991390e+01
2.14568865e+01,2.70302929e+01,6.06575011e+00,5.23499931e+01
2.31947184e+01,2.78059576e+01,6.08146087e+00,5.10999561e+01
2.08603904e+01,2.66331185e+01,6.38948605e+00,5.81170215e+01
1.94148405e+01,2.49342631e+01,7.10946629e+00,7.19530720e+01
2.01839355e+01,2.59574514e+01,6.83349638e+00,6.63592348e+01
2.07727957e+01,2.68611172e+01,6.43441402e+00,5.80720439e+01
1.94076074e+01,2.70997608e+01,6.91051656e+00,6.54187857e+01
2.14082289e+01,2.91850915e+01,6.53333701e+00,5.53094951e+01
1.95420858e+01,2.71937018e+01,6.02542690e+00,5.10375492e+01
1.91477865e+01,2.47010616e+01,6.38313328e+00,5.89464883e+01
1.74607602e+01,2.39577626e+01,6.26535279e+00,5.89605141e+01
1.69105280e+01,2.33657813e+01,6.66379325e+00,6.86638132e+01
1.75287103e+01,2.32135195e+01,6.45073055e+00,6.48638369e+01
1.68406648e+01,2.37569695e+01,6.61219970e+00,6.82447752e+01
1.74942405e+01,2.38253292e+01,6.66788278e+00,6.65801037e+01
1.65804634e+01,2.39138595e+01,6.82429918e+00,6.96256972e+01
1.61419095e+01,2.28503550e+01,7.58299097e+00,8.43497804e+01
1.34007828e+01,2.13369851e+01,8.33249950e+00,1.00621284e+02
1.45465145e+01,2.25111557e+01,7.95384043e+00,9.12281091e+01
1.55803005e+01,2.35726945e+01,7.85598020e+00,8.76832868e+01
1.49084731e+01,2.20538941e+01,8.54790762e+00,1.03735565e+02
1.55218908e+01,2.28569327e+01,8.39172623e+00,9.65590505e+01
1.54884349e+01,2.34100599e+01,8.12021234e+00,9.34185525e+01
1.62075637e+01,2.31470365e+01,8.59933513e+00,1.02907602e+02
1.58943644e+01,2.19317793e+01,8.64044184e+00,1.07214845e+02
1.68558913e+01,2.40047032e+01,8.35464811e+00,9.63850341e+01
1.72626377e+01,2.43835520e+01,8.34955552e+00,9.53610229e+01
1.66110110e+01,2.61402688e+01,8.19083298e+00,8.72578704e+01
1.80444913e+01,2.87144130e+01,7.00541390e+00,6.23166393e+01
1.87434508e+01,2.95927519e+01,6.76512527e+00,5.86455064e+01
1.87686869e+01,2.53267974e+01,6.65253765e+00,6.25170729e+01
1.80067802e+01,2.40872555e+01,6.56456537e+00,6.50623734e+01
1.50894380e+01,2.08630130e+01,7.78703886e+00,9.44483363e+01
1.62131496e+01,2.20790940e+01,7.17218547e+00,8.02342149e+01
1.46596505e+01,2.22037516e+01,7.59746829e+00,8.65697010e+01
1.56583428e+01,2.28682351e+01,7.46114738e+00,8.14362217e+01
1.36477248e+01,2.16998882e+01,8.00719961e+00,9.27809474e+01
1.45092401e+01,2.18832014e+01,8.39212924e+00,1.00331924e+02
1.33920313e+01,2.18355776e+01,8.54194377e+00,1.03854634e+02
1.46003632e+01,2.19399458e+01,8.50109257e+00,1.02714359e+02
1.35224440e+01,2.08717153e+01,9.10000950e+00,1.18629437e+02
1.44385280e+01,2.21238153e+01,8.65055833e+00,1.04918047e+02
1.44104730e+01,2.28413204e+01,8.62593673e+00,1.01833954e+02
1.44601487e+01,2.23957338e+01,8.71336026e+00,1.05992032e+02
1.46338931e+01,2.34588853e+01,8.64908448e+00,1.02135127e+02
1.42988701e+01,2.35828206e+01,8.60187497e+00,1.01449893e+02
1.59296983e+01,2.64628089e+01,7.84852002e+00,8.28319502e+01
1.64334400e+01,2.86518957e+01,7.43338172e+00,7.16227640e+01
1.89288447e+01,3.13154717e+01,6.67984697e+00,5.69395206e+01
1.66906711e+01,3.13392766e+01,7.18716177e+00,6.51241381e+01
1.68621374e+01,2.89107976e+01,7.69943862e+00,7.57888172e+01
1.50637901e+01,2.73659858e+01,7.90197183e+00,8.22018801e+01
1.76761968e+01,3.00589073e+01,7.41020909e+00,7.03174941e+01
1.69116567e+01,3.03769339e+01,7.47799671e+00,7.16324522e+01
2.07066612e+01,3.58110472e+01,6.83802156e+00,5.62242422e+01
1.88794445e+01,3.35447681e+01,7.18542284e+00,6.39297613e+01
2.08477044e+01,3.47009069e+01,6.63294925e+00,5.36652690e+01
1.76950937e+01,3.17462190e+01,7.91716996e+00,7.57966387e+01
1.94778100e+01,3.59066210e+01,7.45566412e+00,6.42718835e+01
1.86605360e+01,3.27506549e+01,7.62785442e+00,6.91086228e+01
2.02747528e+01,3.51619727e+01,7.03771480e+00,5.83027738e+01
1.98672425e+01,3.63194117e+01,7.14403094e+00,5.90844090e+01
1.83418772e+01,3.64139082e+01,7.19393149e+00,5.90150292e+01
1.72009647e+01,3.64106623e+01,7.14473912e+00,5.82813063e+01
1.84144036e+01,3.54652707e+01,7.13200588e+00,5.83252362e+01
1.65839947e+01,3.21734530e+01,7.64184479e+00,6.87305298e+01
1.83030493e+01,3.56669571e+01,7.61451930e+00,6.63548991e+01
1.94283210e+01,4.18840302e+01,6.82442135e+00,5.10270876e+01
