% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
2.00960187e+01,5.14884542e+01,6.42276367e+00,4.38522571e+01
2.03576150e+01,5.22180737e+01,6.30307609e+00,4.19079336e+01
2.02743970e+01,5.04980096e+01,6.57205368e+00,4.59185110e+01
2.35837338e+01,4.58375392e+01,6.78893306e+00,5.04907250e+01
2.31355014e+01,4.66285926e+01,6.78367235e+00,5.06881858e+01
2.20277023e+01,4.73762496e+01,6.84661512e+00,5.09317400e+01
2.17815315e+01,5.00002503e+01,6.44420384e+00,4.45776803e+01
2.54664413e+01,5.87227006e+01,5.59222119e+00,3.21865156e+01
2.37483205e+01,5.53618360e+01,5.84011646e+00,3.59634260e+01
2.51651828e+01,5.48651450e+01,5.98484285e+00,3.74946689e+01
2.89394198e+01,6.28455954e+01,5.14550204e+00,2.65364929e+01
2.73108102e+01,6.19900240e+01,5.21295628e+00,2.78749610e+01
2.64453683e+01,6.11784803e+01,5.25315960e+00,2.81149902e+01
2.79183124e+01,6.51310092e+01,5.00110535e+00,2.50160827e+01
2.56124701e+01,6.33409416e+01,5.12625717e+00,2.68330479e+01
3.02909420e+01,7.04656702e+01,4.60672243e+00,2.07263105e+01
2.87200348e+01,6.79430954e+01,4.70690108e+00,2.21375061e+01
2.55581734e+01,5.59732948e+01,5.90648291e+00,3.64753630e+01
2.99892960e+01,6.32469554e+01,5.14440942e+00,2.64899058e+01
3.11779456e+01,6.67339359e+01,4.72585040e+00,2.19925917e+01
2.83872790e+01,6.42005804e+01,4.99803497e+00,2.50610614e+01
2.80693591e+01,6.08891443e+01,5.25666304e+00,2.80825946e+01
2.55801325e+01,5.92096506e+01,5.47824668e+00,3.08096941e+01
2.52223025e+01,6.15323668e+01,5.34822218e+00,2.91775569e+01
2.30840725e+01,5.82340103e+01,5.66162104e+00,3.33854015e+01
2.47539244e+01,6.23018911e+01,5.11632910e+00,2.69030730e+01
2.65088723e+01,6.70594350e+01,4.78584275e+00,2.25792842e+01
3.09970656e+01,7.19558449e+01,4.43719177e+00,1.88796635e+01
2.34602648e+01,4.78012673e+01,6.52254522e+00,4.69382560e+01
2.45977024e+01,4.95087532e+01,6.41412460e+00,4.51930220e+01
2.12092659e+01,4.74401530e+01,6.60008199e+00,4.87595589e+01
2.26747205e+01,5.24933868e+01,6.09029616e+00,4.00663854e+01
2.23467669e+01,5.39151970e+01,5.91621956e+00,3.77512094e+01
2.46341095e+01,5.59927937e+01,5.79699026e+00,3.55358750e+01
2.43193331e+01,5.35763967e+01,6.06233336e+00,3.91751843e+01
2.56999324e+01,5.73871921e+01,5.58570217e+00,3.26347048e+01
2.33966761e+01,5.55779292e+01,5.89269857e+00,3.65570719e+01
2.22764978e+01,5.34243706e+01,6.06371547e+00,3.89620224e+01
2.24510757e+01,5.53368480e+01,5.92280175e+00,3.67471164e+01
2.16211409e+01,5.36363700e+01,6.10705436e+00,3.96313981e+01
2.28628174e+01,5.88272712e+01,5.64398659e+00,3.26449695e+01
2.37742301e+01,6.08829195e+01,5.53852265e+00,3.12956629e+01
2.14779318e+01,5.00386247e+01,6.48867053e+00,4.50817218e+01
2.07611032e+01,5.12035711e+01,6.50286879e+00,4.47735086e+01
2.30678340e+01,5.39780552e+01,6.05327173e+00,3.84643882e+01
2.29001635e+01,5.36160021e+01,6.08259478e+00,3.88382469e+01
2.12675304e+01,5.04383932e+01,6.58736762e+00,4.58924909e+01
2.44820379e+01,5.69563171e+01,5.89069737e+00,3.56898248e+01
2.66517850e+01,6.15185305e+01,5.34387420e+00,2.85772939e+01
2.58858751e+01,5.94374671e+01,5.59641687e+00,3.16907107e+01
2.34734222e+01,5.63709601e+01,5.81676797e+00,3.52282873e+01
2.62737048e+01,6.28361590e+01,5.30717698e+00,2.84111165e+01
2.58468183e+01,6.33765690e+01,5.11364528e+00,2.61997280e+01
2.90992922e+01,4.79678498e+01,6.07918865e+00,4.09781546e+01
2.57830027e+01,4.61216984e+01,6.54779210e+00,4.81759827e+01
2.30764655e+01,4.78276401e+01,6.44094855e+00,4.59937411e+01
2.63023025e+01,5.56142624e+01,5.67233099e+00,3.40030456e+01
2.78614725e+01,5.65365633e+01,5.48262965e+00,3.19841789e+01
2.97053748e+01,5.93161290e+01,5.28462922e+00,2.91506585e+01
2.85452957e+01,5.71285126e+01,5.43234616e+00,3.12985151e+01
2.91345754e+01,5.52505483e+01,5.65567536e+00,3.38533948e+01
3.36358539e+01,6.17744176e+01,5.07726018e+00,2.59356940e+01
2.85790706e+01,5.85136338e+01,5.39841672e+00,3.02549394e+01
3.00100825e+01,6.26941005e+01,4.99979514e+00,2.54455193e+01
2.53748601e+01,5.79343605e+01,5.46615739e+00,3.15948716e+01
2.83052436e+01,6.43702243e+01,4.92255129e+00,2.44832333e+01
2.81554021e+01,5.97142565e+01,5.32343326e+00,2.92425663e+01
2.59782634e+01,5.61092437e+01,5.64531478e+00,3.35339372e+01
2.74578438e+01,5.93568173e+01,5.29162350e+00,2.86062422e+01
2.84119172e+01,5.98144966e+01,5.28204166e+00,2.83229680e+01
2.50044707e+01,5.85974694e+01,5.56457736e+00,3.19290316e+01
2.90653688e+01,6.32399226e+01,5.15566810e+00,2.64941017e+01
2.72870576e+01,5.79813502e+01,5.61282011e+00,3.22509157e+01
2.71880908e+01,5.74817178e+01,5.57189669e+00,3.17311050e+01
3.08009140e+01,6.67457951e+01,4.88572783e+00,2.31874380e+01
2.95906029e+01,6.88482638e+01,4.79313069e+00,2.23339695e+01
2.85075857e+01,6.67174326e+01,4.97023448e+00,2.43261087e+01
2.62647105e+01,5.10487586e+01,6.29174852e+00,4.20540843e+01
2.53126788e+01,4.83723136e+01,6.54317049e+00,4.65415707e+01
2.65909705e+01,5.49967242e+01,5.86530666e+00,3.58575004e+01
2.68665326e+01,5.52366937e+01,5.80293753e+00,3.53401451e+01
2.65668518e+01,5.57016695e+01,5.70675150e+00,3.42139387e+01
2.64075256e+01,5.84447066e+01,5.66607691e+00,3.33171202e+01
2.49444681e+01,5.58000393e+01,5.86923010e+00,3.61859732e+01
2.65764661e+01,5.45006026e+01,5.68878487e+00,3.42986127e+01
2.29330363e+01,5.11288957e+01,6.36855404e+00,4.38746073e+01
2.17782226e+01,5.18914804e+01,6.24624500e+00,4.21107288e+01
1.95283284e+01,5.03210423e+01,6.49469596e+00,4.52800926e+01
2.21877409e+01,5.52953821e+01,6.04290131e+00,3.82354130e+01
1.97234193e+01,5.25917552e+01,6.35722196e+00,4.25934974e+01
1.96484740e+01,4.66526887e+01,6.89725144e+00,5.19246737e+01
1.92305906e+01,4.83012523e+01,6.88049854e+00,5.09803227e+01
2.03016221e+01,4.90106392e+01,6.67915483e+00,4.75222250e+01
1.95974205e+01,4.97182175e+01,6.64173879e+00,4.73305848e+01
1.99767388e+01,5.04549194e+01,6.46782763e+00,4.43764563e+01
1.99860786e+01,5.09460805e+01,6.67737056e+00,4.72325321e+01
2.08179650e+01,5.31307043e+01,6.44046118e+00,4.34038826e+01
2.05876154e+01,5.38387668e+01,6.32376235e+00,4.18651985e+01
2.01526060e+01,5.33014760e+01,6.39357276e+00,4.26297299e+01
1.97363292e+01,5.15501751e+01,6.63661592e+00,4.65726974e+01
2.21307899e+01,5.15498071e+01,6.40462955e+00,4.33168436e+01
2.28459651e+01,4.42928428e+01,6.95134450e+00,5.43781633e+01
2.11043219e+01,4.17038716e+01,7.39402509e+00,6.15989956e+01
2.10154332e+01,4.46783306e+01,7.26336074e+00,5.83045954e+01
2.13788824e+01,4.83870382e+01,6.72920971e+00,4.92449742e+01
2.24453524e+01,4.79330238e+01,6.63857122e+00,4.81752734e+01
2.28424021e+01,4.93911818e+01,6.41919886e+00,4.48307645e+01
2.43345829e+01,5.25664477e+01,6.18195512e+00,4.07442687e+01
2.61469418e+01,5.33171680e+01,5.96778333e+00,3.76223081e+01
2.86670571e+01,5.93068787e+01,5.55451317e+00,3.12618540e+01
2.64305510e+01,5.94250650e+01,5.53575681e+00,3.12821885e+01
2.84056808e+01,6.20913165e+01,5.34102615e+00,2.89244688e+01
2.94014521e+01,6.22785641e+01,5.22584694e+00,2.77820739e+01
2.69651987e+01,6.06586705e+01,5.36701956e+00,2.93731829e+01
3.02937767e+01,6.48207512e+01,4.97050153e+00,2.45482500e+01
2.34527201e+01,4.79409533e+01,6.67356171e+00,4.74937190e+01
2.16773304e+01,4.74112918e+01,6.87748030e+00,5.07989510e+01
2.23153140e+01,5.01522922e+01,6.35187037e+00,4.35917260e+01
2.41812970e+01,5.28481992e+01,6.20768387e+00,4.04801638e+01
2.41335318e+01,5.27279938e+01,6.18870582e+00,3.97464820e+01
2.58733780e+01,5.60379214e+01,5.91227191e+00,3.55645297e+01
2.58762617e+01,5.73470544e+01,5.78985419e+00,3.40257204e+01
2.40508141e+01,5.25075835e+01,6.30142006e+00,4.18302493e+01
2.23600516e+01,5.30929664e+01,6.35508861e+00,4.23436010e+01
2.28109280e+01,5.36187386e+01,6.21101746e+00,3.99162895e+01
2.29237509e+01,5.41925161e+01,6.12204021e+00,3.87887017e+01
2.11147230e+01,4.93699791e+01,6.58064124e+00,4.61747604e+01
2.26393311e+01,4.42005389e+01,6.79797907e+00,5.29156324e+01
2.25852698e+01,4.66056273e+01,6.61342738e+00,4.90317407e+01
2.29058396e+01,4.81375286e+01,6.36259377e+00,4.47290680e+01
2.03120353e+01,4.77677233e+01,6.66807769e+00,4.90133715e+01
2.27726540e+01,5.53285163e+01,5.84778219e+00,3.64860510e+01
2.17761023e+01,5.20964587e+01,6.32457210e+00,4.30307009e+01
2.06194822e+01,4.83249423e+01,6.62957119e+00,4.80546031e+01
2.14784859e+01,5.02178978e+01,6.57493305e+00,4.69985984e+01
2.00916333e+01,4.89264237e+01,6.73101154e+00,4.90198952e+01
1.80139304e+01,4.54441581e+01,7.37263623e+00,5.93467527e+01
1.75427703e+01,4.47259770e+01,7.39862740e+00,6.00512277e+01
1.82732390e+01,4.65280904e+01,7.15964706e+00,5.56822945e+01
1.96797292e+01,4.85788970e+01,6.95132906e+00,5.16120845e+01
2.00664807e+01,4.96694972e+01,6.83726534e+00,4.93289981e+01
1.90173619e+01,4.59524265e+01,7.18013806e+00,5.57871891e+01
1.99687456e+01,4.70740135e+01,7.06979206e+00,5.36911225e+01
1.91684779e+01,4.86494266e+01,6.90609873e+00,5.11309922e+01
1.78745324e+01,4.51167965e+01,7.46392383e+00,6.06074158e+01
1.93129337e+01,4.73182787e+01,7.07071359e+00,5.36013910e+01
1.99658570e+01,4.71988691e+01,7.24681716e+00,5.59825763e+01
1.97589836e+01,4.72923313e+01,6.99558740e+00,5.22430789e+01
2.09643539e+01,4.86064689e+01,6.85380071e+00,5.00365106e+01
1.90935134e+01,4.59379331e+01,7.12194275e+00,5.45812231e+01
2.11726042e+01,5.02586448e+01,6.68067679e+00,4.73644142e+01
2.30874964e+01,4.61086252e+01,6.93480435e+00,5.27239339e+01
2.25876912e+01,4.16745955e+01,7.20195157e+00,5.97026848e+01
2.22738880e+01,4.49932889e+01,6.97891947e+00,5.43648555e+01
2.06171549e+01,4.62675815e+01,6.93289610e+00,5.27325738e+01
2.33492986e+01,5.13151517e+01,6.47495663e+00,4.42173062e+01
2.39150309e+01,5.05171188e+01,6.43649873e+00,4.46259212e+01
2.20118735e+01,4.83658265e+01,6.60903741e+00,4.77870688e+01
2.38706188e+01,4.92119319e+01,6.48397512e+00,4.49729877e+01
2.63231179e+01,5.28246981e+01,6.06289778e+00,3.86406533e+01
2.61277788e+01,5.61424323e+01,5.89445915e+00,3.56708376e+01
2.30652856e+01,4.95988466e+01,6.52328176e+00,4.51315025e+01
2.46245570e+01,5.58243130e+01,6.05211557e+00,3.80873925e+01
2.50562263e+01,5.74435636e+01,5.78830846e+00,3.42355984e+01
2.44180674e+01,5.40067665e+01,6.03177215e+00,3.74679580e+01
2.21640641e+01,5.19611827e+01,6.33743927e+00,4.21646525e+01
2.25299252e+01,5.15584997e+01,6.46892235e+00,4.38812723e+01
2.13233576e+01,4.86988992e+01,6.72574795e+00,4.80611952e+01
2.44243515e+01,5.70998706e+01,5.81435161e+00,3.43742071e+01
2.25921371e+01,5.40682274e+01,6.17285346e+00,3.94293777e+01
2.52005073e+01,5.81937164e+01,5.75864287e+00,3.33857090e+01
2.39893678e+01,5.70674457e+01,5.87150484e+00,3.55177199e+01
2.40193510e+01,5.91931185e+01,5.76425338e+00,3.38792024e+01
2.36203932e+01,5.71928758e+01,5.71988438e+00,3.38577377e+01
2.39866136e+01,5.56312010e+01,5.96982358e+00,3.70257462e+01
2.78265148e+01,4.71376345e+01,6.50559127e+00,4.65300843e+01
2.56711504e+01,4.41144753e+01,6.96984355e+00,5.38876895e+01
2.55886506e+01,5.06609719e+01,6.29391027e+00,4.25372601e+01
2.33160307e+01,4.98897615e+01,6.48344761e+00,4.53832133e+01
2.37327634e+01,4.93093965e+01,6.39317571e+00,4.44972842e+01
2.35845945e+01,4.69982168e+01,6.78467686e+00,5.03894508e+01
2.28417322e+01,4.75813090e+01,6.77930397e+00,5.02518314e+01
2.23579830e+01,4.64054563e+01,6.85730324e+00,5.20034710e+01
2.40254694e+01,4.83932341e+01,6.49489550e+00,4.57460558e+01
2.16092147e+01,4.80131324e+01,6.63319596e+00,4.79040987e+01
2.08438923e+01,4.85280996e+01,6.72645605e+00,4.94448751e+01
1.99987636e+01,4.85376491e+01,6.79234713e+00,5.00780885e+01
1.99669409e+01,5.22835077e+01,6.29934277e+00,4.21118911e+01
2.09200292e+01,5.12775793e+01,6.41092714e+00,4.38712901e+01
2.14457330e+01,5.34684274e+01,6.25747420e+00,4.09861201e+01
2.05246485e+01,5.20801279e+01,6.35693171e+00,4.25562950e+01
2.21375073e+01,5.18993310e+01,6.31792261e+00,4.29588991e+01
2.07817574e+01,5.12538728e+01,6.39943397e+00,4.38298096e+01
2.08021275e+01,5.18479259e+01,6.47109106e+00,4.43773253e+01
2.29658122e+01,5.55583375e+01,5.96307743e+00,3.70184870e+01
2.20575846e+01,5.32589902e+01,6.16868891e+00,3.99057444e+01
2.21714781e+01,5.39833528e+01,6.12896769e+00,3.90726726e+01
2.03691033e+01,5.45502554e+01,6.20869401e+00,4.03314431e+01
2.08697011e+01,5.37869887e+01,6.15488898e+00,3.97566002e+01
2.19876502e+01,5.36149269e+01,6.17631539e+00,4.01851322e+01
2.51056029e+01,5.19872431e+01,6.10377067e+00,3.97899581e+01
2.56913665e+01,5.79445206e+01,5.58090288e+00,3.21007580e+01
2.16891786e+01,5.42682882e+01,6.10864752e+00,3.88717495e+01
2.17819587e+01,5.48420357e+01,6.02021994e+00,3.81272456e+01
2.76729960e+01,6.71601267e+01,4.87793078e+00,2.35754554e+01
3.03749057e+01,6.96077647e+01,4.60436664e+00,2.06461416e+01
3.30608835e+01,7.13083349e+01,4.41632712e+00,1.84990616e+01
3.02013258e+01,6.79229891e+01,4.73349593e+00,2.20023251e+01
3.10214677e+01,7.01735597e+01,4.55683751e+00,2.02218104e+01
2.70324382e+01,6.51793494e+01,5.00568565e+00,2.51988589e+01
2.54905280e+01,6.75866965e+01,4.89984231e+00,2.41926811e+01
2.42051656e+01,6.42912548e+01,5.16052807e+00,2.70939453e+01
2.91078069e+01,6.88665111e+01,4.74404702e+00,2.22622884e+01
2.88643324e+01,6.35139891e+01,4.98143065e+00,2.49846096e+01
2.56665595e+01,6.06886876e+01,5.30580913e+00,2.89029902e+01
2.66147025e+01,6.12229349e+01,5.26840386e+00,2.82659259e+01
2.48586212e+01,6.01219322e+01,5.41584255e+00,3.03906138e+01
2.27189089e+01,5.45038365e+01,5.96946623e+00,3.72480637e+01
2.43349275e+01,5.84741480e+01,5.66537337e+00,3.27859464e+01
2.40073187e+01,5.72932807e+01,5.75957638e+00,3.40020061e+01
2.46003678e+01,5.70176623e+01,5.82534418e+00,3.48837657e+01
2.38843474e+01,5.62751696e+01,5.78820786e+00,3.52101079e+01
2.35717004e+01,5.55072136e+01,5.72218152e+00,3.43806008e+01
2.40389757e+01,5.35952336e+01,6.01293531e+00,3.78359335e+01
2.52370317e+01,5.61549251e+01,5.86556979e+00,3.52949806e+01
2.66180054e+01,5.80207644e+01,5.48297956e+00,3.08157798e+01
2.96736402e+01,4.95719249e+01,6.02805281e+00,3.98999299e+01
2.78981375e+01,4.59346511e+01,6.45524964e+00,4.64206884e+01
2.61571085e+01,4.70152709e+01,6.52474914e+00,4.73282591e+01
2.71453871e+01,5.20240589e+01,5.96041272e+00,3.79396360e+01
2.31293767e+01,5.05953100e+01,6.24089310e+00,4.29469939e+01
2.59198663e+01,5.20011672e+01,6.05474785e+00,3.95564990e+01
2.73874076e+01,5.51135591e+01,5.77055203e+00,3.49107824e+01
2.55158372e+01,5.21592078e+01,5.98515804e+00,3.87256693e+01
2.80746989e+01,5.42642772e+01,5.58143106e+00,3.29904598e+01
2.55637786e+01,5.42854029e+01,5.80880820e+00,3.57592603e+01
2.61697418e+01,5.62395128e+01,5.45557873e+00,3.17332119e+01
2.72558560e+01,5.69724101e+01,5.42281868e+00,3.10288619e+01
2.45817894e+01,5.10870666e+01,6.16430090e+00,4.12767443e+01
2.51798049e+01,4.66146777e+01,6.75258448e+00,4.96186930e+01
2.39337615e+01,4.43499992e+01,7.02487199e+00,5.41683577e+01
2.46038664e+01,4.92034805e+01,6.48690468e+00,4.53760658e+01
2.31902477e+01,4.64475858e+01,7.00752528e+00,5.36015864e+01
2.26018834e+01,4.92166191e+01,6.52239159e+00,4.61791521e+01
2.45723962e+01,5.22044282e+01,6.12382409e+00,3.98599199e+01
2.53193413e+01,5.30118251e+01,6.00745528e+00,3.76902028e+01
2.48854843e+01,5.31930579e+01,5.96757748e+00,3.75515649e+01
2.29809948e+01,5.19187195e+01,6.05844743e+00,3.97498273e+01
2.03573500e+01,4.73854118e+01,6.74055376e+00,4.98232148e+01
2.37494270e+01,5.24881054e+01,6.28269904e+00,4.14548423e+01
2.52947352e+01,5.39671921e+01,5.86219653e+00,3.61131498e+01
2.47648803e+01,5.15450132e+01,6.05046659e+00,3.96839857e+01
2.37975312e+01,5.40844567e+01,5.74868485e+00,3.53426856e+01
2.87325902e+01,5.93109887e+01,5.30809188e+00,2.90629626e+01
2.86470080e+01,6.02200688e+01,5.02977523e+00,2.62123507e+01
3.21110309e+01,5.60628537e+01,5.34751042e+00,2.98833238e+01
2.83555837e+01,4.21599911e+01,6.92561378e+00,5.40335792e+01
2.84231349e+01,3.99048615e+01,7.71412805e+00,6.51397938e+01
2.58177542e+01,3.53888033e+01,8.51214885e+00,8.15996834e+01
2.43482747e+01,3.34186851e+01,8.99390057e+00,9.23768681e+01
2.41722252e+01,3.51923698e+01,8.86587451e+00,8.86139359e+01
2.48053281e+01,3.71005465e+01,8.47150213e+00,7.89673560e+01
2.39529304e+01,3.66482663e+01,8.73137931e+00,8.45470599e+01
2.37689719e+01,3.42379328e+01,9.19225504e+00,9.44120122e+01
2.39880715e+01,3.63190925e+01,8.81071358e+00,8.59143041e+01
2.39288489e+01,3.80707070e+01,8.60159729e+00,8.12332756e+01
2.39070318e+01,4.08891247e+01,7.90073492e+00,6.82422534e+01
2.49152888e+01,4.28461067e+01,7.53114027e+00,6.11177262e+01
2.60396006e+01,4.61516321e+01,6.94073129e+00,5.11266235e+01
2.58292422e+01,3.80727254e+01,8.10496507e+00,7.21137708e+01
2.62214599e+01,4.00007634e+01,7.99346835e+00,6.90394259e+01
2.60417891e+01,4.10968433e+01,7.92383874e+00,6.77470451e+01
2.67106153e+01,4.66731606e+01,6.90797296e+00,5.12284876e+01
2.70329711e+01,4.47367439e+01,7.11742109e+00,5.40390754e+01
2.66501702e+01,4.48537570e+01,7.20587473e+00,5.54305313e+01
2.64779290e+01,4.86400746e+01,6.63255372e+00,4.68160256e+01
2.53660927e+01,4.61271242e+01,6.86982103e+00,5.10215403e+01
2.67134645e+01,4.50257465e+01,7.08148289e+00,5.32890373e+01
2.94691088e+01,5.61142263e+01,5.69482784e+00,3.31967598e+01
2.65140679e+01,5.19841611e+01,6.24871671e+00,4.09054768e+01
2.66630328e+01,5.24890284e+01,6.16235808e+00,3.97385526e+01
2.83314723e+01,5.36236973e+01,6.00831489e+00,3.71318606e+01
2.90236890e+01,4.58068132e+01,6.68477480e+00,4.76288998e+01
2.69099935e+01,3.89513047e+01,8.03679152e+00,6.95546815e+01
2.67242856e+01,4.25761048e+01,7.48547777e+00,6.01360292e+01
2.33397869e+01,4.15437660e+01,7.66673961e+00,6.51051838e+01
2.25493862e+01,4.19720619e+01,7.51456186e+00,6.26728643e+01
2.41987119e+01,4.41169245e+01,7.22338405e+00,5.71638993e+01
2.23154552e+01,4.26649809e+01,7.54672276e+00,6.26341456e+01
2.42450059e+01,4.34363078e+01,7.43923350e+00,5.95997160e+01
2.32287043e+01,4.31839654e+01,7.46992386e+00,6.06924303e+01
2.40452115e+01,4.36313438e+01,7.39512759e+00,5.91549215e+01
2.57768215e+01,4.57187741e+01,7.23471515e+00,5.58594272e+01
2.50308171e+01,4.29328352e+01,7.76187081e+00,6.47902179e+01
2.87982652e+01,5.37798203e+01,5.99622814e+00,3.70667020e+01
2.72192747e+01,4.77038124e+01,6.82136446e+00,4.90487248e+01
2.73109930e+01,4.53215652e+01,7.18016517e+00,5.44974893e+01
2.61827408e+01,4.34825244e+01,7.36672291e+00,5.81594718e+01
2.59647957e+01,4.49654432e+01,7.04199170e+00,5.34767241e+01
2.77857808e+01,4.98090738e+01,6.54449197e+00,4.48900718e+01
2.83994868e+01,5.00746136e+01,6.43432199e+00,4.31248838e+01
2.48269584e+01,4.82746766e+01,6.63925541e+00,4.73977443e+01
2.60260168e+01,4.89075041e+01,6.55308399e+00,4.58346463e+01
2.67042138e+01,5.06185248e+01,6.27133620e+00,4.13122744e+01
2.90591519e+01,5.37626037e+01,6.08927863e+00,3.78685871e+01
2.91967548e+01,5.59698391e+01,5.75568883e+00,3.40735043e+01
2.44564790e+01,4.58440300e+01,6.83958930e+00,5.09175660e+01
2.49531495e+01,3.50873006e+01,8.26301452e+00,7.80730360e+01
2.47354520e+01,3.63061061e+01,8.13097915e+00,7.47288871e+01
2.45096947e+01,3.78092197e+01,7.94531081e+00,7.10610098e+01
2.36261199e+01,3.94915433e+01,7.76229393e+00,6.81251076e+01
2.37785448e+01,4.04975079e+01,7.47254081e+00,6.26705113e+01
2.35981503e+01,4.29704359e+01,7.07680414e+00,5.55545525e+01
2.65960131e+01,4.66769213e+01,6.47887901e+00,4.52043763e+01
2.35860236e+01,4.28872912e+01,7.01329525e+00,5.53235552e+01
2.77097280e+01,4.59110673e+01,6.56811396e+00,4.64068848e+01
2.77124915e+01,4.64659691e+01,6.58909102e+00,4.66962868e+01
2.93639430e+01,4.79100915e+01,6.52483097e+00,4.48508289e+01
2.84785576e+01,4.73302897e+01,6.50946229e+00,4.48910124e+01
2.79679158e+01,4.93209112e+01,6.33173394e+00,4.24650131e+01
2.76477343e+01,4.74896548e+01,6.67675363e+00,4.69666597e+01
2.80220096e+01,4.67888341e+01,6.77938322e+00,4.89368888e+01
2.72666528e+01,4.87927061e+01,6.61355430e+00,4.58331708e+01
2.88357392e+01,4.89825240e+01,6.45881649e+00,4.31723364e+01
2.76711381e+01,5.00844321e+01,6.38557469e+00,4.25353334e+01
2.91062403e+01,5.25855695e+01,6.21799072e+00,3.95658763e+01
2.71185612e+01,5.08130723e+01,6.36821881e+00,4.28832498e+01
2.62529773e+01,5.17422009e+01,6.18083586e+00,4.03980782e+01
2.59531768e+01,5.45272921e+01,5.98211666e+00,3.74848244e+01
2.54584486e+01,5.34237194e+01,5.89800619e+00,3.70184620e+01
2.85979087e+01,5.79966979e+01,5.60155580e+00,3.24095456e+01
3.14911046e+01,6.04649841e+01,5.20185215e+00,2.68105348e+01
3.06140749e+01,6.07877528e+01,5.08327212e+00,2.58982473e+01
3.38017963e+01,6.37239903e+01,4.86796231e+00,2.29106494e+01
3.36463901e+01,6.46201018e+01,4.79269142e+00,2.24282347e+01
3.14864556e+01,6.20571978e+01,4.91113407e+00,2.39380679e+01
3.31256046e+01,6.68844059e+01,4.59107618e+00,2.04965716e+01
3.02665550e+01,6.68594585e+01,4.81958407e+00,2.29483345e+01
3.13637187e+01,6.91604545e+01,4.62195891e+00,2.10492053e+01
2.97168032e+01,6.96447539e+01,4.55549289e+00,2.03625981e+01
3.43486646e+01,7.82695330e+01,4.00744475e+00,1.48097557e+01
3.28416966e+01,7.77543290e+01,4.15476986e+00,1.62222847e+01
3.60134260e+01,7.83945691e+01,4.03876164e+00,1.49503472e+01
3.88115316e+01,8.20013697e+01,3.75930794e+00,1.24164363e+01
3.91217235e+01,8.30197118e+01,3.73516151e+00,1.22701856e+01
4.56955406e+01,9.07018049e+01,3.35824378e+00,8.82685352e+00
4.64715676e+01,9.30160473e+01,3.26255261e+00,8.22948694e+00
4.43551242e+01,9.18971594e+01,3.30921456e+00,8.61975463e+00
3.32871527e+01,7.91649961e+01,3.96148460e+00,1.46043982e+01
3.56313020e+01,8.57471786e+01,3.69027842e+00,1.19759440e+01
3.94756091e+01,8.67361977e+01,3.61345814e+00,1.11282657e+01
4.58546727e+01,9.48689579e+01,3.26202958e+00,8.24148507e+00
3.49965438e+01,8.54461252e+01,3.72904877e+00,1.23382472e+01
3.80085384e+01,8.95341815e+01,3.46908178e+00,1.02135972e+01
4.50476365e+01,9.44649565e+01,3.15114010e+00,7.79026352e+00
4.96585820e+01,1.03262003e+02,2.79449050e+00,5.39788538e+00
3.88378236e+01,9.32660555e+01,3.30205016e+00,9.14717420e+00
1.85378726e+01,3.90321733e+01,7.91071825e+00,7.20402119e+01
1.75466223e+01,3.31008085e+01,9.28340808e+00,1.01540709e+02
1.76566853e+01,3.32891073e+01,8.94337345e+00,9.45889700e+01
1.61495554e+01,3.09330255e+01,9.81052795e+00,1.14797815e+02
1.70039481e+01,3.12054347e+01,9.57103441e+00,1.08576959e+02
1.66506741e+01,3.13986133e+01,9.61775054e+00,1.10127611e+02
