% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
4.96691347e+02,3.09524562e+02,1.22114214e-01,-5.64139818e+01
5.24469407e+02,2.93973687e+02,5.95799484e-02,-8.08597365e+01
5.32974443e+02,2.98174800e+02,-1.40977034e-01,-8.14519090e+01
5.36455384e+02,2.89575235e+02,-7.82131705e-02,-9.22838172e+01
5.19551751e+02,2.87712823e+02,3.18878183e-02,-8.43660284e+01
4.90817311e+02,2.98141753e+02,6.26176753e-02,-6.13574560e+01
5.38819488e+02,3.09749196e+02,-1.68699228e-01,-7.41984558e+01
5.22869286e+02,2.82852523e+02,-7.01609755e-02,-9.15307150e+01
5.27799660e+02,2.89493126e+02,-6.48347395e-02,-8.72765292e+01
5.19084762e+02,3.04570505e+02,-2.87506532e-02,-6.91740791e+01
5.08648438e+02,2.90819488e+02,-7.21560797e-05,-7.55532180e+01
5.11476544e+02,2.90444013e+02,1.74340461e-02,-7.73562026e+01
5.10796944e+02,2.98131747e+02,-3.58001919e-02,-7.03684716e+01
5.07473097e+02,2.98200411e+02,1.06337259e-02,-6.87548528e+01
4.96616349e+02,2.90861443e+02,3.01351998e-02,-6.95136123e+01
5.05199505e+02,2.99779290e+02,3.90648367e-02,-6.64882668e+01
4.87686177e+02,2.95143411e+02,1.75410464e-02,-6.22040707e+01
4.99425558e+02,2.91043486e+02,5.15442111e-02,-7.07441975e+01
5.11834641e+02,3.07512386e+02,-1.37399142e-02,-6.37914619e+01
5.17993638e+02,2.97841919e+02,2.00388628e-02,-7.41074300e+01
5.43385492e+02,2.92757510e+02,-9.23967649e-02,-9.29148020e+01
5.15093350e+02,2.90681402e+02,2.88075664e-02,-7.90251555e+01
5.11422708e+02,2.91333746e+02,-5.19362128e-03,-7.64538074e+01
4.92460865e+02,3.01738717e+02,1.25742405e-01,-5.95886543e+01
5.00205310e+02,3.01571650e+02,-4.77771932e-02,-6.30659900e+01
5.01288317e+02,2.85426303e+02,5.55801128e-02,-7.66308378e+01
5.00725247e+02,2.89804096e+02,8.58918395e-02,-7.24733699e+01
4.93799609e+02,2.97607167e+02,1.42323574e-01,-6.29935572e+01
5.15592574e+02,3.06342145e+02,-6.48029639e-02,-6.62414291e+01
4.94790526e+02,2.88709840e+02,-5.37651971e-03,-7.04552379e+01
4.99646810e+02,2.77220787e+02,1.13815511e-01,-8.37571506e+01
4.70566149e+02,2.98948158e+02,1.09021304e-01,-5.28279950e+01
4.95728973e+02,3.07059270e+02,2.37654926e-02,-5.76223643e+01
4.98857343e+02,2.78313109e+02,-1.06965031e-02,-8.21716089e+01
4.88798831e+02,2.91412999e+02,1.07564740e-01,-6.54798392e+01
5.28541957e+02,3.01917980e+02,-5.50342817e-02,-7.59073828e+01
5.33395942e+02,2.81237870e+02,-1.63997352e-01,-1.00069782e+02
5.00523713e+02,2.96632277e+02,-5.00372701e-02,-6.68822662e+01
4.81319454e+02,2.99600340e+02,1.78204005e-01,-5.65837654e+01
5.51039442e+02,2.94671563e+02,-1.39341131e-01,-9.53676948e+01
5.10086375e+02,2.96725131e+02,3.51067912e-02,-7.11937420e+01
5.22467784e+02,2.88942417e+02,-1.12306088e-02,-8.47606630e+01
5.16345335e+02,3.03695687e+02,2.15224951e-02,-6.85451365e+01
4.84902828e+02,2.89234428e+02,1.21956199e-01,-6.52354239e+01
5.09856556e+02,3.08979985e+02,7.78104484e-02,-6.19180792e+01
5.22872426e+02,2.90383458e+02,-1.22665299e-01,-8.35016724e+01
5.37093830e+02,3.03460491e+02,-3.44877558e-02,-7.88349478e+01
5.82722018e+02,2.70241431e+02,-3.60653625e-01,-1.58139731e+02
5.09896310e+02,3.09573158e+02,2.30168223e-02,-6.16506548e+01
4.73324811e+02,2.73927226e+02,1.32011155e-01,-7.22743640e+01
5.11671142e+02,3.00788713e+02,-3.89239920e-02,-6.87521738e+01
5.22218193e+02,3.04003637e+02,-1.25696912e-02,-7.10718471e+01
5.24581537e+02,2.94454975e+02,-8.20235357e-02,-8.05205984e+01
4.88645201e+02,2.84408937e+02,4.39827759e-02,-7.09572501e+01
5.23572126e+02,2.98652353e+02,-3.63327301e-02,-7.62298132e+01
5.37258531e+02,3.02007035e+02,-6.37375104e-02,-8.01888840e+01
5.22857205e+02,2.90628791e+02,-1.18961431e-01,-8.32168098e+01
5.03081109e+02,2.89896949e+02,2.94734342e-02,-7.35473228e+01
5.13547513e+02,2.93293078e+02,5.60116463e-03,-7.58860364e+01
4.87537060e+02,2.99374239e+02,7.47384201e-02,-5.92030512e+01
5.28618273e+02,2.99322490e+02,-1.11872934e-01,-7.81446448e+01
5.07472870e+02,2.83992006e+02,7.27994281e-02,-8.13336403e+01
5.07564923e+02,2.95557627e+02,-2.14873465e-02,-7.09565678e+01
4.70107456e+02,2.97465825e+02,1.39682235e-01,-5.34909904e+01
5.40858198e+02,2.97607414e+02,-1.34191389e-01,-8.62881728e+01
4.91813056e+02,2.93219116e+02,1.66807414e-01,-6.53670793e+01
4.95856485e+02,2.96528591e+02,-6.13918203e-03,-6.47490341e+01
5.13415415e+02,2.92491527e+02,-7.69221412e-03,-7.64855479e+01
5.03568783e+02,3.01350292e+02,1.00979765e-02,-6.45845982e+01
4.90813569e+02,2.97595340e+02,9.48960026e-02,-6.17255846e+01
4.87607709e+02,2.93571093e+02,1.97574346e-02,-6.32883635e+01
5.07731788e+02,2.98892368e+02,2.85026842e-02,-6.83713780e+01
5.23463301e+02,2.97427832e+02,-1.25746875e-01,-7.71844963e+01
5.12501349e+02,2.87536523e+02,-3.96716339e-02,-8.05906366e+01
4.87463665e+02,2.93022533e+02,-7.28860273e-03,-6.35210603e+01
4.58000409e+02,3.11470287e+02,1.73513261e-01,-4.21903309e+01
5.01814253e+02,2.90887314e+02,5.41241782e-02,-7.20312057e+01
5.18780003e+02,3.03045993e+02,-4.22909791e-02,-7.02122438e+01
5.00809163e+02,2.94932194e+02,6.67032238e-02,-6.81749490e+01
5.21876218e+02,2.93114986e+02,-9.30091525e-02,-8.03149269e+01
4.85433554e+02,2.98027889e+02,1.59374663e-01,-5.92059518e+01
5.17400333e+02,2.91853270e+02,-8.26615652e-02,-7.91116999e+01
4.79614560e+02,3.00161762e+02,1.48624983e-01,-5.55510927e+01
5.12520297e+02,2.78159833e+02,-7.65963385e-02,-9.04527115e+01
4.57136291e+02,3.09064974e+02,3.15372482e-01,-4.30359048e+01
5.69831775e+02,2.84713963e+02,-2.38981887e-01,-1.21097391e+02
5.18827210e+02,2.81847618e+02,-1.24871562e-01,-9.02320392e+01
4.93382793e+02,3.08993064e+02,1.13362546e-01,-5.55031669e+01
5.39235561e+02,2.89982736e+02,-7.90367181e-02,-9.34746162e+01
5.15711329e+02,2.85087534e+02,3.89044973e-02,-8.48847899e+01
5.25497739e+02,3.01016911e+02,-1.53262171e-01,-7.50799726e+01
5.22843658e+02,3.05470221e+02,-1.12632359e-02,-7.01957692e+01
5.18298971e+02,2.86888022e+02,2.16919647e-02,-8.44816474e+01
4.87149740e+02,2.90719111e+02,1.86624387e-01,-6.52098077e+01
5.32261614e+02,2.91334671e+02,-7.18003501e-02,-8.79391396e+01
5.30392331e+02,2.95329166e+02,-6.28068773e-02,-8.28190540e+01
5.35246811e+02,2.89395105e+02,-1.68936351e-01,-9.16716805e+01
4.91221206e+02,2.91745311e+02,6.17433290e-02,-6.63011240e+01
4.81852136e+02,2.93476729e+02,5.60219221e-02,-6.08310246e+01
4.83073514e+02,2.98911591e+02,7.28855077e-02,-5.77072026e+01
5.16948643e+02,2.97199342e+02,-5.26446713e-02,-7.41955251e+01
5.48193656e+02,2.95691104e+02,-1.41054017e-01,-9.25509854e+01
5.02840849e+02,2.86939109e+02,4.54632862e-03,-7.60008387e+01
5.09216205e+02,3.01831726e+02,-1.07942449e-02,-6.68255028e+01
5.34055817e+02,2.92994376e+02,-4.93582167e-02,-8.71543579e+01
5.49235386e+02,3.03526437e+02,-1.85827581e-01,-8.50429480e+01
5.12277978e+02,2.87640196e+02,5.05460591e-02,-8.04198932e+01
5.27531280e+02,2.92144989e+02,-2.69624172e-02,-8.43962985e+01
5.16922160e+02,2.95919583e+02,-2.05352552e-02,-7.52643901e+01
5.27697811e+02,2.92025076e+02,-5.95884262e-02,-8.45883433e+01
5.08480705e+02,2.96337289e+02,4.51939118e-03,-7.07309083e+01
4.86401083e+02,2.93070256e+02,1.63841288e-01,-6.30347710e+01
5.12483777e+02,2.97162729e+02,-4.86569942e-02,-7.20380989e+01
5.20342182e+02,3.00061317e+02,2.70603371e-02,-7.33791573e+01
5.00120199e+02,2.91469524e+02,2.24107168e-02,-7.07005420e+01
5.26990682e+02,2.98188142e+02,-2.82162338e-02,-7.83740772e+01
5.29289236e+02,2.93091661e+02,-8.38496048e-02,-8.43868049e+01
5.01285775e+02,2.98855276e+02,9.60029188e-02,-6.54873873e+01
5.14761091e+02,2.91215635e+02,3.91909707e-02,-7.83715596e+01
5.16577826e+02,2.90834738e+02,-8.78121038e-03,-7.96744793e+01
5.26737790e+02,3.07466437e+02,2.78541659e-02,-7.03683347e+01
5.36910856e+02,3.01372442e+02,-1.22578443e-01,-8.05033715e+01
5.02952210e+02,2.83314206e+02,1.16586436e-01,-7.94764926e+01
4.99239906e+02,2.90571240e+02,2.58549053e-02,-7.10217963e+01
4.86959896e+02,2.89988839e+02,7.95523039e-03,-6.56572127e+01
4.92107327e+02,2.94471172e+02,-6.20360860e-02,-6.46517027e+01
4.76460277e+02,2.97527896e+02,1.75563801e-01,-5.59566401e+01
5.00450526e+02,2.94479628e+02,-1.46902818e-02,-6.84243140e+01
4.94210597e+02,3.00104216e+02,8.48190721e-02,-6.15389990e+01
4.90579462e+02,2.87813458e+02,9.03679941e-02,-6.90685786e+01
4.89815767e+02,3.06270095e+02,5.51018113e-02,-5.57432175e+01
5.02546125e+02,2.89829378e+02,6.14976637e-02,-7.33273880e+01
5.12551908e+02,2.82502015e+02,-4.95926866e-02,-8.57407645e+01
5.51934814e+02,3.23321223e+02,-1.38336951e-01,-6.97565180e+01
5.96021180e+02,2.65332799e+02,-2.91851428e-01,-1.83608511e+02
4.95369430e+02,2.88091804e+02,4.62224391e-03,-7.11644889e+01
4.88966344e+02,3.09181861e+02,1.17181352e-01,-5.37224636e+01
5.45140374e+02,2.97365491e+02,-1.11416679e-01,-8.89655406e+01
5.20592633e+02,2.95583924e+02,3.73338317e-02,-7.73994979e+01
5.15416581e+02,2.86065667e+02,3.76106235e-03,-8.36849155e+01
5.22212823e+02,2.96696588e+02,-3.63949445e-02,-7.72311368e+01
4.96607875e+02,2.93980395e+02,2.95489229e-02,-6.69997354e+01
4.95880297e+02,2.94068747e+02,3.91927253e-02,-6.66252047e+01
4.95242446e+02,2.98906572e+02,2.03101531e-02,-6.27585335e+01
5.23101068e+02,3.02258091e+02,-6.23045706e-02,-7.29011280e+01
4.97101606e+02,2.86469825e+02,6.82506383e-02,-7.34532225e+01
5.07545881e+02,2.93421343e+02,-8.54347745e-02,-7.27218777e+01
4.93528122e+02,3.02472621e+02,7.73397530e-02,-5.96151732e+01
5.22463045e+02,3.06869911e+02,3.32285155e-02,-6.89216138e+01
5.20020191e+02,2.85710581e+02,-6.70434422e-02,-8.66864995e+01
5.32417897e+02,2.93045752e+02,-5.99054408e-02,-8.62321474e+01
5.11220156e+02,2.94696784e+02,-9.46554509e-03,-7.34389054e+01
5.38166864e+02,2.99767698e+02,-1.61065907e-01,-8.26783579e+01
5.26183708e+02,3.00486117e+02,-2.83309245e-02,-7.59323107e+01
5.28829719e+02,2.83938509e+02,-6.05285749e-02,-9.39503668e+01
5.26672676e+02,3.01039878e+02,-6.96209206e-02,-7.56410010e+01
5.04777625e+02,2.91218791e+02,-4.66807255e-03,-7.32246237e+01
5.03559428e+02,2.97351643e+02,6.53827860e-02,-6.76633229e+01
5.21563788e+02,2.97897856e+02,-3.95530064e-02,-7.58240391e+01
5.16668227e+02,2.99198111e+02,1.67617549e-02,-7.23281750e+01
5.08371591e+02,2.92914924e+02,6.95418356e-02,-7.35701783e+01
5.15198268e+02,2.92217454e+02,1.15756677e-03,-7.76527723e+01
5.08781178e+02,2.94754536e+02,3.45354277e-02,-7.21510193e+01
5.08595210e+02,2.96948779e+02,-2.67842224e-02,-7.03107277e+01
5.13816322e+02,2.94789310e+02,-1.70977586e-02,-7.46687966e+01
5.12358671e+02,2.97371156e+02,-1.34920453e-03,-7.17114108e+01
5.04207845e+02,2.98091953e+02,7.40319013e-03,-6.73592644e+01
4.95186633e+02,2.91840890e+02,1.24822493e-01,-6.80609107e+01
4.96011529e+02,2.90079764e+02,2.96724205e-02,-6.98769925e+01
4.98590641e+02,2.97154657e+02,4.89769896e-02,-6.55099985e+01
5.28639600e+02,3.03189471e+02,-1.30511855e-01,-7.47848524e+01
4.92495457e+02,2.85617966e+02,1.50342155e-01,-7.18710537e+01
5.18321423e+02,3.05246495e+02,-3.89224381e-02,-6.83374658e+01
4.92818021e+02,2.85034730e+02,1.00232211e-01,-7.25536500e+01
4.99072444e+02,2.92419475e+02,6.80754012e-02,-6.94137259e+01
5.11148189e+02,3.11339738e+02,3.62936669e-02,-6.09301471e+01
5.45928384e+02,2.90308567e+02,-1.50916742e-01,-9.71910569e+01
5.14752253e+02,2.93989114e+02,2.02041401e-02,-7.58229831e+01
5.04386918e+02,2.90099533e+02,4.61911251e-02,-7.40713163e+01
5.50904572e+02,2.91782347e+02,-1.75218277e-01,-9.86770548e+01
4.98674741e+02,2.86079148e+02,5.65060894e-02,-7.46063275e+01
4.92036981e+02,3.01883021e+02,1.02776860e-01,-5.93629109e+01
5.37879782e+02,3.04488145e+02,-1.67759128e-01,-7.81801874e+01
5.11356134e+02,2.90021929e+02,5.10063631e-02,-7.76738784e+01
4.96619828e+02,2.85300341e+02,4.29342317e-02,-7.42980962e+01
5.44099380e+02,2.99571651e+02,-1.52597206e-01,-8.61633830e+01
4.88348406e+02,2.85346965e+02,6.50299466e-02,-7.00266935e+01
4.87637515e+02,3.06348779e+02,1.27772102e-01,-5.48456696e+01
5.02806318e+02,2.93761135e+02,7.49112703e-03,-7.01324719e+01
5.23466213e+02,2.93865910e+02,2.54911464e-03,-8.04489692e+01
4.85583892e+02,3.00103682e+02,9.01407568e-02,-5.78987233e+01
5.17549153e+02,2.97915649e+02,4.47798117e-02,-7.38502948e+01
5.23535784e+02,2.99105808e+02,-5.84994546e-02,-7.56991141e+01
5.15842543e+02,2.91937554e+02,-2.97980753e-03,-7.82824580e+01
5.64846857e+02,3.06781943e+02,-1.78145887e-01,-9.03420326e+01
5.26847318e+02,2.90499676e+02,-6.91223739e-02,-8.55725851e+01
4.96578687e+02,2.86813265e+02,8.25313541e-02,-7.29436534e+01
5.08498869e+02,2.88274093e+02,2.29472079e-02,-7.77614774e+01
5.24501229e+02,3.13606671e+02,-4.12187489e-02,-6.48844797e+01
5.44440042e+02,2.98062852e+02,-1.72716696e-01,-8.78386036e+01
5.25730471e+02,2.82237094e+02,1.54275468e-02,-9.40557064e+01
5.03856560e+02,2.88476555e+02,7.56508293e-02,-7.51560184e+01
5.16449135e+02,3.01830423e+02,-3.40433029e-02,-7.01055354e+01
5.27829028e+02,2.99781843e+02,-1.00045555e-01,-7.73357050e+01
5.13375590e+02,2.85696022e+02,2.15602300e-02,-8.29233957e+01
5.12394062e+02,2.96101311e+02,-1.73418080e-02,-7.28478618e+01
5.20437936e+02,2.99131122e+02,-4.23093011e-02,-7.42054786e+01
5.03139080e+02,2.95143757e+02,3.03880521e-02,-6.91569703e+01
5.14402076e+02,2.95315720e+02,-1.12245674e-02,-7.45252875e+01
4.96642075e+02,2.83756433e+02,6.21352602e-02,-7.56926180e+01
4.95218712e+02,3.06253343e+02,8.57255567e-02,-5.78343942e+01
5.12545622e+02,2.94931408e+02,-7.22343178e-02,-7.39066455e+01
5.01904099e+02,2.83864903e+02,3.14412420e-02,-7.83851591e+01
4.96967164e+02,3.07685376e+02,7.08310369e-02,-5.76303009e+01
5.09608479e+02,2.94521801e+02,-2.86043102e-02,-7.27949366e+01
4.98234700e+02,2.84492972e+02,6.52181557e-02,-7.58640847e+01
5.01727601e+02,2.98209786e+02,-1.98959993e-02,-6.61369754e+01
4.89977158e+02,2.98015848e+02,6.13347667e-02,-6.11294060e+01
4.98439604e+02,2.98205858e+02,2.81173395e-02,-6.47185573e+01
5.04071666e+02,2.91302380e+02,1.00314107e-01,-7.27909181e+01
5.13154091e+02,3.05315174e+02,-1.20962926e-02,-6.59748555e+01
5.21323632e+02,2.77842557e+02,-6.92550926e-02,-9.64156634e+01
4.59473947e+02,2.78143210e+02,2.62411259e-01,-6.20536177e+01
4.70584259e+02,3.07033086e+02,1.44922134e-01,-4.84306627e+01
4.89071026e+02,2.96584718e+02,1.33835242e-01,-6.18091624e+01
4.92000659e+02,2.86590298e+02,8.56809941e-02,-7.08330600e+01
5.36344379e+02,2.85049212e+02,-1.70505420e-01,-9.73964729e+01
4.95075724e+02,2.91247672e+02,1.17748776e-01,-6.86100886e+01
5.34943277e+02,2.92241179e+02,-1.40109239e-01,-8.85220584e+01
5.20537736e+02,2.85718315e+02,-8.14622631e-03,-8.70707497e+01
4.80527728e+02,2.85221161e+02,3.58573088e-02,-6.64242172e+01
4.97281479e+02,3.02371231e+02,6.42536693e-02,-6.12804226e+01
5.41857214e+02,3.08406094e+02,-7.80467062e-02,-7.69164978e+01
5.54127970e+02,2.93965575e+02,-8.61104342e-02,-9.80333314e+01
5.20687295e+02,2.80265870e+02,-7.44591480e-02,-9.30812963e+01
5.16584018e+02,2.93993591e+02,-5.41977917e-02,-7.67701758e+01
5.32114232e+02,2.96654068e+02,-1.55678669e-01,-8.24113134e+01
5.10238807e+02,3.01055899e+02,-2.47283385e-02,-6.78595127e+01
5.16667750e+02,2.94059253e+02,2.49810087e-02,-7.67841325e+01
5.13784821e+02,2.89463240e+02,-5.24132237e-02,-7.94878438e+01
4.96941358e+02,2.95421466e+02,9.62633241e-02,-6.61054154e+01
5.34054915e+02,3.00759924e+02,-1.31380268e-01,-7.96205317e+01
5.29887092e+02,2.94478615e+02,-5.29758954e-02,-8.33657175e+01
5.03574667e+02,2.88327786e+02,1.70968819e-02,-7.51423386e+01
4.81736380e+02,2.95595627e+02,1.75149300e-01,-5.93338091e+01
5.37926287e+02,2.98948560e+02,-1.34220310e-01,-8.33231976e+01
5.32728058e+02,2.90539156e+02,-1.27474611e-01,-8.89495411e+01
4.61501520e+02,2.97068537e+02,2.38150695e-01,-5.04410906e+01
5.27748555e+02,3.06949275e+02,-3.20212924e-02,-7.13113886e+01
5.10435107e+02,2.85097719e+02,4.65572780e-02,-8.17741908e+01
5.05535456e+02,2.96079535e+02,5.54854297e-03,-6.95954751e+01
5.06335952e+02,2.93171482e+02,-1.58623016e-02,-7.23640444e+01
5.01975121e+02,2.95249881e+02,5.95826819e-02,-6.85373345e+01
5.07721343e+02,3.01640076e+02,4.93452239e-02,-6.62586000e+01
5.28426605e+02,2.95026177e+02,-7.13506259e-02,-8.20673960e+01
4.79461547e+02,2.79555143e+02,5.20722696e-02,-7.05441346e+01
5.25631978e+02,2.93355563e+02,-2.06447580e-02,-8.22011758e+01
5.83805191e+02,3.03548696e+02,-3.92481275e-01,-1.05210067e+02
5.40010613e+02,2.92310304e+02,-5.84963430e-02,-9.14108995e+01
4.97636345e+02,2.79282031e+02,1.62719519e-01,-8.03649791e+01
5.09826581e+02,3.06721732e+02,-3.69472570e-02,-6.35021896e+01
5.18072874e+02,2.86234265e+02,-9.72057769e-02,-8.49743461e+01
4.95322803e+02,3.00636796e+02,2.15628435e-02,-6.16342157e+01
5.02749810e+02,2.99240848e+02,5.38550699e-02,-6.58335974e+01
5.13555249e+02,2.93112381e+02,-2.51948846e-02,-7.60080676e+01
4.86842005e+02,2.95483347e+02,1.35539026e-01,-6.15885143e+01
5.47511833e+02,2.96736942e+02,-1.36809999e-01,-9.09920928e+01
5.28947361e+02,2.92513198e+02,-6.29173663e-02,-8.47807133e+01
5.07835732e+02,2.92193243e+02,1.48290363e-02,-7.38906240e+01
4.67766910e+02,2.95150633e+02,2.25621809e-01,-5.39635375e+01
5.16334785e+02,2.88307766e+02,-7.67819005e-02,-8.19360379e+01
4.88520148e+02,2.98164301e+02,8.96332271e-02,-6.04326180e+01
4.80554092e+02,3.08397814e+02,1.82303831e-01,-5.10610848e+01
4.76050638e+02,2.72800714e+02,1.23212722e-01,-7.47599568e+01
5.98284984e+02,3.17787751e+02,-4.26419671e-01,-9.77583243e+01
6.52172804e+02,2.51749942e+02,-5.33789917e-01,-3.10658901e+02
5.41598829e+02,2.89160923e+02,-9.48229866e-02,-9.58646550e+01
5.21171704e+02,2.99599299e+02,-2.63374760e-02,-7.41727782e+01
5.09717372e+02,2.93970034e+02,5.53683219e-02,-7.33052007e+01
5.02620654e+02,2.94131168e+02,5.78673982e-02,-6.97435975e+01
5.19587886e+02,2.93343053e+02,-1.92979553e-02,-7.89344232e+01
5.08198229e+02,2.95783917e+02,5.87020751e-03,-7.10443631e+01
5.07998916e+02,2.96712864e+02,6.61512340e-03,-7.01412291e+01
4.99935882e+02,3.02376494e+02,3.32062195e-02,-6.22889649e+01
4.85606010e+02,2.96957303e+02,1.38894401e-01,-5.99750860e+01
4.77904833e+02,2.92911923e+02,1.70129178e-01,-5.94689189e+01
4.85474157e+02,2.89910490e+02,5.54869063e-02,-6.50086073e+01
5.04565697e+02,3.14315521e+02,5.54822394e-02,-5.65097431e+01
5.55859485e+02,2.87340084e+02,-2.22953983e-01,-1.07278028e+02
4.81308719e+02,2.98110430e+02,1.10362092e-01,-5.74497134e+01
4.89782734e+02,2.86117244e+02,-2.48210718e-02,-7.01016731e+01
4.83140564e+02,3.09426815e+02,1.05469231e-01,-5.15410232e+01
5.03826304e+02,2.88003766e+02,1.01844090e-01,-7.55510171e+01
5.02459152e+02,2.89648711e+02,-1.29747284e-02,-7.33852020e+01
4.98539811e+02,3.08215186e+02,4.64887398e-02,-5.79605506e+01
5.19658150e+02,2.91921563e+02,3.12283882e-02,-8.02949484e+01
4.86927119e+02,2.75445333e+02,1.51046525e-02,-7.82469483e+01
4.41872879e+02,3.17751286e+02,3.80231625e-01,-3.52064053e+01
5.73246008e+02,2.69684156e+02,-3.15719263e-01,-1.50235072e+02
5.17640155e+02,2.95354221e+02,-6.81254634e-02,-7.61979732e+01
4.94195703e+02,2.93502203e+02,1.58982564e-01,-6.63712373e+01
6.31392187e+02,2.72893949e+02,-5.50530529e-01,-2.04539895e+02
5.11484360e+02,2.77943576e+02,2.39476579e-02,-9.00729333e+01
4.78107202e+02,3.03110004e+02,1.63332337e-01,-5.31625741e+01
5.07505020e+02,2.97867694e+02,4.05432508e-03,-6.90278590e+01
4.90591972e+02,2.96714247e+02,7.53224872e-02,-6.23010609e+01
5.26048828e+02,3.06218315e+02,-3.06487595e-02,-7.10979207e+01
5.23173902e+02,2.90152965e+02,1.89465709e-02,-8.38945718e+01
5.18688919e+02,2.94801730e+02,-9.15664462e-03,-7.70410398e+01
5.14737754e+02,2.94052456e+02,-5.61194121e-02,-7.56827042e+01
4.96028619e+02,3.03514191e+02,6.42645157e-02,-5.99224508e+01
4.95180337e+02,2.92823001e+02,5.45532682e-02,-6.72878909e+01
4.82232459e+02,2.82732884e+02,1.58920332e-01,-6.91422178e+01
4.73672802e+02,3.10608838e+02,1.37136405e-01,-4.75870927e+01
5.57141997e+02,2.82448725e+02,-3.33321526e-01,-1.15039445e+02
5.07495913e+02,2.91485144e+02,-2.49761293e-02,-7.44605689e+01
4.86999191e+02,2.89156938e+02,1.50148424e-01,-6.62665017e+01
4.75021277e+02,3.00660431e+02,7.72407371e-02,-5.34396770e+01
5.03082279e+02,3.07535938e+02,1.55687577e-02,-6.02279771e+01
5.03595599e+02,2.84008395e+02,7.24068314e-02,-7.92291634e+01
5.23515701e+02,2.86098200e+02,-7.71137495e-04,-8.84082968e+01
5.02434546e+02,3.06525469e+02,6.83841878e-02,-6.05491748e+01
5.01364436e+02,2.96104895e+02,1.01308193e-01,-6.74994637e+01
4.85353743e+02,2.95480078e+02,1.30527083e-01,-6.08403767e+01
5.68542935e+02,3.00195648e+02,-2.77960272e-01,-9.96639015e+01
6.41002888e+02,2.99892924e+02,-5.50513810e-01,-1.53393683e+02
5.96670832e+02,2.57596159e+02,-2.98741107e-01,-2.05398193e+02
4.71942562e+02,2.89571879e+02,1.69567138e-01,-5.92963890e+01
4.96260829e+02,2.95803797e+02,4.06645463e-02,-6.54667655e+01
4.82891799e+02,3.00847617e+02,9.72147638e-02,-5.63387721e+01
4.99888552e+02,3.02302335e+02,3.53171953e-02,-6.23610743e+01
4.86664325e+02,2.93048314e+02,7.52152303e-02,-6.31766727e+01
4.94670054e+02,2.98272740e+02,4.84864612e-02,-6.29981749e+01
5.13432295e+02,2.93024618e+02,-2.92380467e-02,-7.59985775e+01
4.92590667e+02,2.98472279e+02,6.65715430e-02,-6.19472926e+01
5.13433196e+02,2.96934179e+02,-1.20835903e-02,-7.26158165e+01
5.07727138e+02,2.97568323e+02,-2.93249707e-03,-6.93537908e+01
4.85880877e+02,2.90908742e+02,7.50684185e-02,-6.44799167e+01
5.12241689e+02,3.00460986e+02,9.13426533e-03,-6.92369604e+01
5.06512502e+02,2.87411231e+02,-3.30633374e-02,-7.74853153e+01
4.97282063e+02,2.98535200e+02,2.84968502e-02,-6.39035498e+01
4.74487286e+02,2.97015523e+02,1.19231126e-01,-5.54300301e+01
5.05068542e+02,2.98340574e+02,-4.41259890e-02,-6.75325656e+01
4.90482413e+02,2.93695174e+02,3.24818688e-02,-6.44320659e+01
4.80302927e+02,2.98641932e+02,8.64644718e-02,-5.67540306e+01
4.95097382e+02,2.93078401e+02,3.24917106e-02,-6.69945065e+01
5.09478243e+02,3.10266012e+02,1.06445214e-02,-6.09402213e+01
5.05604592e+02,2.97060295e+02,3.26517103e-02,-6.87551057e+01
5.00892599e+02,2.86428519e+02,-2.71399024e-02,-7.54819588e+01
4.79165708e+02,2.96569017e+02,1.65529049e-01,-5.76208968e+01
4.99555796e+02,2.93755657e+02,5.67494023e-02,-6.85719577e+01
4.95196287e+02,3.03705201e+02,8.16935741e-02,-5.94486059e+01
5.19613421e+02,2.94026240e+02,-6.96157826e-02,-7.82864439e+01
5.17641798e+02,2.95213824e+02,-2.61625502e-02,-7.62081557e+01
5.11446975e+02,2.94353848e+02,-1.47455862e-02,-7.38527796e+01
5.15540374e+02,3.03392779e+02,3.15029483e-03,-6.84285667e+01
4.98378186e+02,2.94222004e+02,3.19523463e-02,-6.76494691e+01
4.88216036e+02,2.87547551e+02,8.97340450e-02,-6.82249131e+01
5.03974901e+02,2.78896828e+02,2.47647310e-02,-8.45350722e+01
4.74415348e+02,2.99163614e+02,7.17630981e-02,-5.42130597e+01
4.73284542e+02,2.84338233e+02,1.15393806e-01,-6.37301142e+01
