% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
2.09263725e+01,4.79849937e+01,6.52187499e+00,4.57174384e+01
2.10823339e+01,4.82988015e+01,6.59248949e+00,4.70053267e+01
2.46357536e+01,5.52503245e+01,5.69814306e+00,3.39665154e+01
2.49489293e+01,4.90300131e+01,6.24392407e+00,4.10121194e+01
2.04787879e+01,4.41156365e+01,6.64922423e+00,4.93452592e+01
1.99926341e+01,4.38862965e+01,6.69428467e+00,5.02266259e+01
1.83472868e+01,3.91148092e+01,8.03605538e+00,7.05145821e+01
2.09903924e+01,4.26215953e+01,7.22150436e+00,5.69224663e+01
1.80871216e+01,3.66549937e+01,8.46816362e+00,8.07988101e+01
1.90381210e+01,4.16248042e+01,7.45163063e+00,6.06946994e+01
1.85153895e+01,3.96327176e+01,7.91253762e+00,6.94751665e+01
2.24945372e+01,4.37054465e+01,6.95934699e+00,5.26430193e+01
2.09980699e+01,4.20525174e+01,7.43584305e+00,5.90663050e+01
2.23450404e+01,4.71083494e+01,6.70265795e+00,4.76243512e+01
2.23651209e+01,4.49302204e+01,6.76902181e+00,4.95956773e+01
2.11044057e+01,4.52034067e+01,6.66286799e+00,4.89131252e+01
2.31635119e+01,4.57965023e+01,6.22700659e+00,4.21862200e+01
1.87658648e+01,4.35463726e+01,6.63537867e+00,4.91008171e+01
2.27757982e+01,4.87136268e+01,5.99505805e+00,3.90905581e+01
2.38885960e+01,5.27774944e+01,5.57158227e+00,3.32641218e+01
2.28207087e+01,4.97532370e+01,6.11063469e+00,3.97754959e+01
2.39417407e+01,5.45946238e+01,5.61003092e+00,3.29066952e+01
2.39191843e+01,5.41135026e+01,5.69163713e+00,3.38806384e+01
2.40762325e+01,5.67124456e+01,5.42721926e+00,3.07921112e+01
2.10456744e+01,4.74616969e+01,6.42957374e+00,4.48263578e+01
2.31283618e+01,5.45708716e+01,5.64729721e+00,3.32417892e+01
2.18023428e+01,5.17324430e+01,6.08043695e+00,3.92313959e+01
2.22221620e+01,5.22307052e+01,5.86569550e+00,3.69452334e+01
2.18409292e+01,5.09373328e+01,6.07530327e+00,3.93295264e+01
2.38969019e+01,5.76673934e+01,5.49291640e+00,3.13368229e+01
2.36854244e+01,5.59019140e+01,5.57503255e+00,3.23743524e+01
2.66189000e+01,6.20201825e+01,5.07686789e+00,2.56827100e+01
2.25862546e+01,5.59060401e+01,5.57440750e+00,3.25364027e+01
2.66032464e+01,6.11357535e+01,5.08900176e+00,2.62595868e+01
2.46691282e+01,5.73631440e+01,5.35786033e+00,2.97227387e+01
2.35626109e+01,5.87547406e+01,5.32538965e+00,2.96472849e+01
2.39319146e+01,5.77321780e+01,5.43581583e+00,3.04980045e+01
2.27681803e+01,6.01369641e+01,5.28999965e+00,2.84745799e+01
2.27019370e+01,5.68086341e+01,5.48898075e+00,3.13032232e+01
2.57231569e+01,6.07773657e+01,5.07622310e+00,2.62929484e+01
2.45043936e+01,5.87961007e+01,5.22359560e+00,2.81000344e+01
2.45859032e+01,6.03846452e+01,5.18742186e+00,2.76771714e+01
2.59526876e+01,6.51407235e+01,4.78108938e+00,2.29710266e+01
2.47721340e+01,6.01120682e+01,5.29178518e+00,2.84832557e+01
2.57370845e+01,6.28652905e+01,5.07685086e+00,2.56590244e+01
2.79720218e+01,6.80825194e+01,4.69931726e+00,2.15019407e+01
2.61420619e+01,6.73243274e+01,4.66959809e+00,2.13236180e+01
2.58543755e+01,6.39704368e+01,4.95179930e+00,2.45902084e+01
2.79159366e+01,6.80390861e+01,4.54967614e+00,2.04823070e+01
2.64710920e+01,6.46764104e+01,4.69470108e+00,2.20715247e+01
3.26226111e+01,7.45824487e+01,4.06620488e+00,1.56859875e+01
3.15172948e+01,7.45222132e+01,4.16320615e+00,1.64535702e+01
3.42000410e+01,7.88012866e+01,3.89620214e+00,1.38344844e+01
3.02251908e+01,7.48334310e+01,4.16406888e+00,1.62803869e+01
2.53239394e+01,6.94110483e+01,4.60288220e+00,2.07678578e+01
2.44967857e+01,6.59157835e+01,4.66563759e+00,2.19329001e+01
2.57810443e+01,6.69045036e+01,4.66289140e+00,2.17219670e+01
3.51388802e+01,7.98865066e+01,3.72143072e+00,1.23838279e+01
3.45178191e+01,7.91461295e+01,3.71883370e+00,1.24824569e+01
3.41864623e+01,7.52767165e+01,3.76338278e+00,1.30821345e+01
2.95437605e+01,6.35397397e+01,4.25548468e+00,1.78301915e+01
2.54633207e+01,5.99932291e+01,4.92406597e+00,2.47438391e+01
2.26673288e+01,5.43235563e+01,5.58953527e+00,3.30107769e+01
1.89648118e+01,4.80139460e+01,6.37407433e+00,4.42353194e+01
1.77626134e+01,4.50590094e+01,7.02580773e+00,5.35297749e+01
1.79738786e+01,4.77136307e+01,6.75161807e+00,4.89313315e+01
2.19637755e+01,5.33337985e+01,5.93486997e+00,3.69894207e+01
2.35360199e+01,5.63823897e+01,5.71547656e+00,3.34925802e+01
2.42015441e+01,5.86893560e+01,5.33109665e+00,2.89486665e+01
2.72959488e+01,6.18245675e+01,4.90744598e+00,2.39288351e+01
2.52669297e+01,6.25486223e+01,4.93675791e+00,2.45401231e+01
2.75536339e+01,6.38466327e+01,4.69589512e+00,2.22487357e+01
2.34586809e+01,5.92011231e+01,5.13309993e+00,2.73584412e+01
2.90202716e+01,6.74348391e+01,4.38132786e+00,1.91707271e+01
2.58398714e+01,6.36297053e+01,4.64459157e+00,2.20201508e+01
3.35259452e+01,7.48210009e+01,3.88847290e+00,1.40324581e+01
3.00661582e+01,7.08166515e+01,4.18445939e+00,1.70609675e+01
3.03181448e+01,6.78801600e+01,4.24447473e+00,1.77506351e+01
3.08561620e+01,7.01796111e+01,4.22437522e+00,1.72668382e+01
2.76933373e+01,6.38936366e+01,4.72526420e+00,2.24874488e+01
3.22820887e+01,7.24066368e+01,4.12354451e+00,1.60600871e+01
3.16559030e+01,7.07997540e+01,4.27365986e+00,1.74945808e+01
2.70790133e+01,6.54198512e+01,4.51424936e+00,2.03430759e+01
2.97563457e+01,6.90904289e+01,4.41898961e+00,1.92567282e+01
2.66706638e+01,6.71768407e+01,4.45756114e+00,1.98495927e+01
2.60610077e+01,6.56077447e+01,4.58160670e+00,2.11658752e+01
2.97495978e+01,7.17439116e+01,4.32525367e+00,1.83469535e+01
2.89358364e+01,6.77052546e+01,4.44618661e+00,1.94390872e+01
3.31169921e+01,7.62435016e+01,4.01759485e+00,1.50014366e+01
3.37591910e+01,7.62142682e+01,3.97609489e+00,1.45044087e+01
3.20009300e+01,7.49882719e+01,4.04694970e+00,1.53895266e+01
2.99861041e+01,6.86232325e+01,4.27396361e+00,1.76999058e+01
3.03448316e+01,7.04903757e+01,4.27524171e+00,1.77841519e+01
3.34865923e+01,7.71877530e+01,3.87300038e+00,1.38169402e+01
2.61645359e+01,6.72067628e+01,4.62320130e+00,2.12047058e+01
2.81275504e+01,6.98772573e+01,4.42963580e+00,1.91020689e+01
2.70957080e+01,6.98641984e+01,4.50848201e+00,1.99777798e+01
2.94845559e+01,7.32494433e+01,4.23174956e+00,1.70984798e+01
3.11582920e+01,7.57902775e+01,4.06258468e+00,1.54086752e+01
3.30351643e+01,7.53655110e+01,4.01505560e+00,1.51053762e+01
2.99187229e+01,7.46437484e+01,4.21465294e+00,1.68508734e+01
3.18098300e+01,7.83355720e+01,3.94469132e+00,1.43592785e+01
3.00159898e+01,7.27044596e+01,4.21358002e+00,1.70005210e+01
2.71268883e+01,7.12275378e+01,4.44584501e+00,1.92143536e+01
3.51727125e+01,8.25898036e+01,3.70388126e+00,1.21874401e+01
3.43381252e+01,8.12505252e+01,3.77820209e+00,1.27886871e+01
3.37039420e+01,8.09626846e+01,3.80148113e+00,1.28917706e+01
3.20892783e+01,7.91020138e+01,3.88354032e+00,1.37916633e+01
3.19585357e+01,7.83899579e+01,3.93967452e+00,1.44052799e+01
3.19272219e+01,7.86851785e+01,3.80272239e+00,1.33495938e+01
4.33322849e+01,9.46464359e+01,3.08274219e+00,7.24885213e+00
3.66048162e+01,8.54351836e+01,3.49808126e+00,1.04975603e+01
3.89250724e+01,8.59259181e+01,3.38581672e+00,9.89162425e+00
3.52209420e+01,8.25122908e+01,3.59670943e+00,1.15817117e+01
4.37646998e+01,9.42325954e+01,3.08534594e+00,7.26180168e+00
4.34466339e+01,9.71352691e+01,3.04443618e+00,7.00067625e+00
4.25247981e+01,9.39813312e+01,3.09553421e+00,7.36726264e+00
4.19197301e+01,9.35761151e+01,3.08868709e+00,7.38587325e+00
3.81285358e+01,9.01435199e+01,3.27753968e+00,8.83548828e+00
4.04992295e+01,9.23810309e+01,3.22110753e+00,8.41166052e+00
3.90276369e+01,8.83885607e+01,3.28567147e+00,8.96545895e+00
3.79359224e+01,8.84183773e+01,3.40314887e+00,9.72737451e+00
3.73486567e+01,8.66442426e+01,3.37355028e+00,9.76121327e+00
4.34435310e+01,9.29303214e+01,3.09583668e+00,7.47664164e+00
3.85798719e+01,9.07795692e+01,3.26153156e+00,8.73528175e+00
3.81665745e+01,9.15679459e+01,3.28355895e+00,9.02216487e+00
4.10152907e+01,9.36390919e+01,3.09136145e+00,7.60976845e+00
4.39301312e+01,9.68459958e+01,3.02277691e+00,6.91193878e+00
3.39662082e+01,8.65091359e+01,3.47516338e+00,1.05501438e+01
3.70864036e+01,9.08123192e+01,3.35100426e+00,9.39463616e+00
3.66448456e+01,9.05518533e+01,3.37631940e+00,9.56497334e+00
3.27456614e+01,8.19739953e+01,3.66476517e+00,1.22317433e+01
3.09561705e+01,7.89465432e+01,3.86916089e+00,1.40140312e+01
4.00222237e+01,9.35342279e+01,3.14871479e+00,7.99172559e+00
5.20440309e+01,1.10640679e+02,2.55412395e+00,3.81279179e+00
5.27501194e+01,1.10377653e+02,2.58786961e+00,4.01048506e+00
2.77443943e+01,7.37883680e+01,4.35474725e+00,1.80710251e+01
2.43402837e+01,6.37492542e+01,4.93572402e+00,2.44264501e+01
3.17979446e+01,7.75199922e+01,3.76023907e+00,1.32930591e+01
2.60352388e+01,6.90719394e+01,4.48281875e+00,2.03219602e+01
2.27411367e+01,6.28248895e+01,5.07738909e+00,2.64156638e+01
2.16570796e+01,6.26020357e+01,5.17213130e+00,2.71842072e+01
2.28812596e+01,6.46517090e+01,4.98045665e+00,2.48870792e+01
2.31645863e+01,6.48801039e+01,4.96856104e+00,2.45805878e+01
2.50333691e+01,6.68560090e+01,4.76235746e+00,2.24433324e+01
2.20108282e+01,6.18465762e+01,5.17988870e+00,2.70491754e+01
2.11355400e+01,6.15275296e+01,5.33225150e+00,2.86058268e+01
1.73294803e+01,5.20325212e+01,6.39199989e+00,4.31755360e+01
2.05300556e+01,5.76004738e+01,5.59224828e+00,3.21784983e+01
2.00920930e+01,5.89667612e+01,5.41562376e+00,2.99703647e+01
2.63613668e+01,6.75247773e+01,4.62815721e+00,2.11834457e+01
2.26341097e+01,6.52859723e+01,4.91304770e+00,2.40849267e+01
2.26029885e+01,6.47993929e+01,5.04288768e+00,2.52603157e+01
2.54034727e+01,6.76575225e+01,4.71463828e+00,2.18937253e+01
2.35329757e+01,6.72194486e+01,4.81160802e+00,2.30799235e+01
2.30452322e+01,6.44662285e+01,4.87422733e+00,2.37346320e+01
2.80577829e+01,7.23860740e+01,4.26360581e+00,1.74267807e+01
3.02881790e+01,7.91371096e+01,3.97151868e+00,1.45893211e+01
2.77642380e+01,7.38492187e+01,4.27721904e+00,1.76787854e+01
2.52180204e+01,7.28660131e+01,4.42804215e+00,1.89587791e+01
3.51121378e+01,8.53872039e+01,3.58294641e+00,1.12061292e+01
2.53333212e+01,6.90951932e+01,4.57491318e+00,2.06311422e+01
2.74912300e+01,7.24097816e+01,4.35738951e+00,1.84607232e+01
2.68110888e+01,7.14562004e+01,4.32023675e+00,1.80631329e+01
2.46515460e+01,6.91659521e+01,4.67251150e+00,2.17065545e+01
2.42402261e+01,6.97871550e+01,4.70997850e+00,2.17309592e+01
2.75552508e+01,7.43889900e+01,4.23385493e+00,1.69829654e+01
2.37300995e+01,5.90567143e+01,5.42330510e+00,2.99773177e+01
1.97926133e+01,5.04736102e+01,6.42796705e+00,4.37609556e+01
2.00934596e+01,4.93121425e+01,6.65432260e+00,4.67756513e+01
1.95014383e+01,5.02202970e+01,6.55800897e+00,4.48166405e+01
1.87704512e+01,5.07798948e+01,6.51880336e+00,4.44437881e+01
1.59121162e+01,4.30205626e+01,7.77598079e+00,6.45733774e+01
1.81002774e+01,5.04846157e+01,6.55688381e+00,4.45778912e+01
1.59089493e+01,4.52760547e+01,7.42865497e+00,5.83309166e+01
1.64164522e+01,4.66025921e+01,7.21391114e+00,5.48701661e+01
1.63980853e+01,4.82824354e+01,6.96068780e+00,5.10783249e+01
1.60967882e+01,4.63013994e+01,7.13439837e+00,5.36061370e+01
1.85323778e+01,5.06058072e+01,6.57775134e+00,4.49953398e+01
1.45609763e+01,3.62022621e+01,9.07150110e+00,9.00590932e+01
1.74227640e+01,4.55971247e+01,6.94318748e+00,5.25781809e+01
1.49711669e+01,4.16263252e+01,7.87244738e+00,6.76838719e+01
1.60069234e+01,4.45162226e+01,7.37952577e+00,5.84647338e+01
1.43625818e+01,4.04648922e+01,7.92131440e+00,6.96202459e+01
1.45481826e+01,4.12120894e+01,7.75822851e+00,6.70712976e+01
1.46323586e+01,4.12834619e+01,7.82845268e+00,6.75079007e+01
1.44847058e+01,4.09593360e+01,7.93131290e+00,6.89791244e+01
1.53279650e+01,4.22936622e+01,7.67442585e+00,6.48117067e+01
1.39599014e+01,3.95585242e+01,8.10822864e+00,7.26751123e+01
1.62498790e+01,4.48922001e+01,7.31561654e+00,5.76305366e+01
1.60745301e+01,4.65192122e+01,6.97218868e+00,5.22750018e+01
1.51947410e+01,3.93143486e+01,8.19060851e+00,7.40737682e+01
1.44738495e+01,3.50748036e+01,8.78695069e+00,8.78154074e+01
1.34069291e+01,3.21441630e+01,9.95147952e+00,1.12153558e+02
1.32846946e+01,2.99999341e+01,1.04540760e+01,1.23980117e+02
1.26180533e+01,2.95481716e+01,1.06067355e+01,1.26995812e+02
1.38355392e+01,3.52475284e+01,8.80408646e+00,8.74578437e+01
1.43045515e+01,3.50176363e+01,8.97875497e+00,9.09495528e+01
1.36898452e+01,3.34135377e+01,9.62759741e+00,1.03849951e+02
1.35721355e+01,3.40722745e+01,9.47389171e+00,9.93983501e+01
1.48744712e+01,3.86710259e+01,8.15640762e+00,7.45994609e+01
1.30341611e+01,3.23885970e+01,9.93530394e+00,1.10186951e+02
1.44336423e+01,3.39383908e+01,9.35255112e+00,9.82345774e+01
1.39259423e+01,2.88454254e+01,1.03496078e+01,1.27305539e+02
1.75387325e+01,3.75232983e+01,7.87092050e+00,7.30298573e+01
1.50090396e+01,3.19317209e+01,9.24521111e+00,1.01312908e+02
1.63759294e+01,3.81654838e+01,8.13359837e+00,7.51916188e+01
1.92545659e+01,4.50616781e+01,6.96358635e+00,5.32333221e+01
1.97641755e+01,4.68402417e+01,6.47212767e+00,4.62623410e+01
1.85830858e+01,4.26579938e+01,7.30240392e+00,5.95713389e+01
1.72430464e+01,4.06062977e+01,7.78573261e+00,6.73848929e+01
2.18711356e+01,4.85906896e+01,6.33549779e+00,4.43191759e+01
2.37488234e+01,5.23204811e+01,5.90638632e+00,3.76363692e+01
1.81347882e+01,4.15199605e+01,7.50694557e+00,6.36258443e+01
1.80839111e+01,4.06717491e+01,7.79025320e+00,6.72634373e+01
2.31140976e+01,5.10316462e+01,5.95395450e+00,3.85154215e+01
2.02228740e+01,4.48781314e+01,6.73187695e+00,5.13556184e+01
2.22544806e+01,4.69868523e+01,6.40427686e+00,4.55513262e+01
1.86806114e+01,3.59916978e+01,8.24451618e+00,7.89851347e+01
1.80210403e+01,3.61387312e+01,8.34460890e+00,7.93493706e+01
1.48320354e+01,3.14530757e+01,9.53209523e+00,1.05936486e+02
1.53570643e+01,3.44265903e+01,8.90382637e+00,9.29351984e+01
1.46198697e+01,3.30945753e+01,9.10127698e+00,9.70346928e+01
1.47325134e+01,3.37963040e+01,9.27091785e+00,9.94913059e+01
1.56392042e+01,3.60514261e+01,8.69194124e+00,8.51173259e+01
1.78723263e+01,4.02325533e+01,7.86610720e+00,6.82779809e+01
1.67378565e+01,3.96191103e+01,7.79409413e+00,6.85853426e+01
1.44189608e+01,3.54352594e+01,8.95952514e+00,9.10098226e+01
1.64949611e+01,3.98563498e+01,8.07272502e+00,7.24743327e+01
1.55674553e+01,3.86600368e+01,8.22697221e+00,7.55782835e+01
1.37239595e+01,3.36144372e+01,9.41842311e+00,1.00596549e+02
1.56997104e+01,3.97907002e+01,8.22120599e+00,7.48188918e+01
1.58450247e+01,3.84199566e+01,8.27352942e+00,7.63950472e+01
1.62821914e+01,4.02503062e+01,7.85782933e+00,6.88040483e+01
1.63628543e+01,4.05166780e+01,7.99662088e+00,7.11196852e+01
1.74330809e+01,4.26371362e+01,7.46431691e+00,6.12503123e+01
1.71866621e+01,4.23051370e+01,7.53095745e+00,6.21446154e+01
1.52718715e+01,3.94962971e+01,8.15301959e+00,7.36146930e+01
1.51194341e+01,3.92050632e+01,8.30692827e+00,7.62586019e+01
1.74181049e+01,4.57964495e+01,7.25838537e+00,5.61605352e+01
1.67241342e+01,4.37186577e+01,7.61034873e+00,6.18637185e+01
1.67635574e+01,4.32686930e+01,7.53300629e+00,6.12456524e+01
1.67567135e+01,4.27431217e+01,7.67916003e+00,6.37015776e+01
1.76718551e+01,4.58137938e+01,7.32782513e+00,5.73613353e+01
1.73885638e+01,4.33366933e+01,7.45286488e+00,6.04437922e+01
1.54250887e+01,4.19476579e+01,7.79280217e+00,6.57547553e+01
1.67991527e+01,4.30941705e+01,7.40116117e+00,5.93214532e+01
2.12934750e+01,5.17896385e+01,6.12708665e+00,3.99106094e+01
1.60341739e+01,4.21808841e+01,7.68848494e+00,6.47890536e+01
1.44606708e+01,3.90377663e+01,8.26588051e+00,7.56379661e+01
1.50102724e+01,3.95217207e+01,8.12202252e+00,7.31071250e+01
1.59568867e+01,4.07024158e+01,8.11481399e+00,7.14510668e+01
1.66929570e+01,4.40972383e+01,7.31863556e+00,5.80494665e+01
1.58212598e+01,4.34293967e+01,7.61431348e+00,6.27020733e+01
1.43872241e+01,3.85259089e+01,8.62732142e+00,8.12262050e+01
1.49516424e+01,3.80259868e+01,8.56804672e+00,8.11807363e+01
1.36795874e+01,3.78634282e+01,8.80981942e+00,8.56864895e+01
1.40806119e+01,3.87316658e+01,8.53169649e+00,7.87538577e+01
1.32513309e+01,3.73854578e+01,8.73721975e+00,8.38597833e+01
1.35444166e+01,3.74344687e+01,8.75748428e+00,8.44172102e+01
1.35914639e+01,3.96135424e+01,8.26421213e+00,7.42480695e+01
1.40143027e+01,4.07124643e+01,8.36704897e+00,7.52455212e+01
1.36054506e+01,3.93290195e+01,8.70147842e+00,8.16511655e+01
1.51489081e+01,4.29495702e+01,7.67757115e+00,6.35537346e+01
1.46954862e+01,4.30885810e+01,7.71439256e+00,6.42444924e+01
1.58795562e+01,4.53106310e+01,7.21671650e+00,5.58945117e+01
1.49805719e+01,3.92700836e+01,8.20560327e+00,7.37319446e+01
1.28593074e+01,3.41875430e+01,9.74703117e+00,1.05163514e+02
1.53344387e+01,3.74355529e+01,8.65034319e+00,8.25623679e+01
1.63361714e+01,4.20170542e+01,7.74603212e+00,6.55863547e+01
1.34990190e+01,3.63922969e+01,8.73262587e+00,8.45495017e+01
1.20214466e+01,3.26177050e+01,1.01667652e+01,1.13518319e+02
1.23111002e+01,3.34047422e+01,1.00218978e+01,1.10044480e+02
1.32592070e+01,3.56157599e+01,9.07824617e+00,9.21248557e+01
1.37007264e+01,3.74745800e+01,8.70647830e+00,8.29581520e+01
1.45116616e+01,3.93063592e+01,8.33259589e+00,7.55332080e+01
1.55905439e+01,4.22082499e+01,7.93679945e+00,6.69999563e+01
1.47677626e+01,4.09321344e+01,8.07291131e+00,7.00714120e+01
1.36005771e+01,3.67271198e+01,9.01852618e+00,8.93552853e+01
1.41229152e+01,3.91005401e+01,8.52705909e+00,7.88004237e+01
1.36846102e+01,3.84275567e+01,8.75731403e+00,8.29207497e+01
1.31784424e+01,3.61987053e+01,8.87103300e+00,8.66360696e+01
1.35517897e+01,3.76688057e+01,8.77751709e+00,8.37470151e+01
1.47424981e+01,4.18255887e+01,8.07792082e+00,6.94599252e+01
1.48935853e+01,4.24057379e+01,8.09282369e+00,6.96245664e+01
1.47684964e+01,4.05539360e+01,8.11265313e+00,7.04949528e+01
1.50024587e+01,4.23871775e+01,7.79918452e+00,6.57680701e+01
1.49992568e+01,4.15065165e+01,7.96460230e+00,6.86833883e+01
1.46337885e+01,4.13756591e+01,7.98906685e+00,6.91634942e+01
1.46897524e+01,4.20207482e+01,7.99490992e+00,6.82964381e+01
1.46030330e+01,4.30218000e+01,7.75252445e+00,6.42618075e+01
1.34085359e+01,3.94085159e+01,8.34354363e+00,7.61233128e+01
1.57553739e+01,3.75787997e+01,8.45834582e+00,8.07014305e+01
1.55370733e+01,3.63304526e+01,8.44582106e+00,8.01834055e+01
1.56742201e+01,3.80558567e+01,8.28999579e+00,7.72617207e+01
1.33125944e+01,3.18831363e+01,9.99532450e+00,1.11899125e+02
1.32788046e+01,3.48048257e+01,9.23533836e+00,9.44066790e+01
1.23543544e+01,3.12712340e+01,1.04481051e+01,1.20983877e+02
1.65254747e+01,4.06773675e+01,7.99631866e+00,6.93914689e+01
1.25925516e+01,3.28757554e+01,1.00142058e+01,1.11190067e+02
1.37601903e+01,3.56266421e+01,9.32665528e+00,9.49952015e+01
1.56580756e+01,3.65161475e+01,8.75648358e+00,8.50051413e+01
1.28980344e+01,3.06539580e+01,1.04852520e+01,1.23596885e+02
1.28670871e+01,3.28861536e+01,1.02218048e+01,1.15610363e+02
1.41365934e+01,3.42710260e+01,9.76658925e+00,1.04659115e+02
1.55725681e+01,3.76859172e+01,8.46563755e+00,7.85359725e+01
1.30160774e+01,3.42306723e+01,9.72444500e+00,1.03315215e+02
1.41767776e+01,3.87574407e+01,8.71491326e+00,8.18759731e+01
1.67180819e+01,4.05036599e+01,8.18757663e+00,7.22628457e+01
1.59194784e+01,3.89095815e+01,8.30824399e+00,7.52960144e+01
1.58142447e+01,4.00074521e+01,8.38125768e+00,7.57186139e+01
1.59512552e+01,3.75879973e+01,8.57891836e+00,8.02137610e+01
1.79349413e+01,4.23725259e+01,7.82342499e+00,6.52980149e+01
1.72577012e+01,4.13104576e+01,8.00498080e+00,6.86057404e+01
1.82653062e+01,4.26710409e+01,7.63741457e+00,6.25230553e+01
1.83513658e+01,4.48699099e+01,7.33733492e+00,5.68589279e+01
1.61928463e+01,4.01689308e+01,8.36704465e+00,7.48249028e+01
1.69069589e+01,3.88709871e+01,8.33680597e+00,7.56058478e+01
1.39753287e+01,3.30241761e+01,1.00280708e+01,1.11548152e+02
1.42667463e+01,3.31093188e+01,9.66978077e+00,1.04325737e+02
1.32637166e+01,3.03186664e+01,1.05877582e+01,1.26333110e+02
1.35354780e+01,3.05523022e+01,1.04424019e+01,1.22770392e+02
1.40907740e+01,3.51430034e+01,9.45206039e+00,9.76775357e+01
1.42048311e+01,3.52629339e+01,9.34449643e+00,9.61350088e+01
1.49173679e+01,3.54116203e+01,9.21061540e+00,9.31156248e+01
1.26980508e+01,3.10118043e+01,1.06861897e+01,1.26379588e+02
1.40638048e+01,3.29357860e+01,9.90414134e+00,1.08919813e+02
1.33053261e+01,3.18170720e+01,1.01357858e+01,1.15017120e+02
1.34564257e+01,3.31522001e+01,1.00254476e+01,1.09818423e+02
1.29225093e+01,3.22295273e+01,1.05149355e+01,1.21041323e+02
1.19971852e+01,2.97141780e+01,1.10972352e+01,1.38058687e+02
1.24199315e+01,3.14196432e+01,1.04825765e+01,1.23167138e+02
1.19691393e+01,3.03337013e+01,1.08589505e+01,1.32103420e+02
1.20687081e+01,3.09439630e+01,1.04384910e+01,1.21420947e+02
1.37106695e+01,3.53247280e+01,9.49943659e+00,9.79757504e+01
1.32705542e+01,3.51910889e+01,9.52996303e+00,9.87674103e+01
1.43164692e+01,3.72458743e+01,9.12487578e+00,8.97936081e+01
1.26209770e+01,3.22098181e+01,1.01755941e+01,1.15051843e+02
1.28627973e+01,3.38209234e+01,9.85907340e+00,1.06714020e+02
1.31317239e+01,3.43954727e+01,9.62680664e+00,1.02578289e+02
1.35153141e+01,2.98384833e+01,1.06124802e+01,1.28722706e+02
1.28629734e+01,2.80536767e+01,1.13915969e+01,1.48346671e+02
1.49580488e+01,3.04854223e+01,1.03737271e+01,1.22678042e+02
1.26198338e+01,2.92175093e+01,1.11428766e+01,1.42536554e+02
1.43164977e+01,3.12980368e+01,1.02392857e+01,1.19348463e+02
1.27536318e+01,2.78674624e+01,1.11754224e+01,1.44602166e+02
1.33205138e+01,3.12635757e+01,1.04154450e+01,1.21048841e+02
1.42393035e+01,3.36374913e+01,9.75875076e+00,1.06195409e+02
1.21629023e+01,2.85565344e+01,1.10088606e+01,1.38187714e+02
1.41697163e+01,3.26602474e+01,1.00064232e+01,1.11928651e+02
1.38579096e+01,3.25328132e+01,1.01212853e+01,1.13131418e+02
1.42376362e+01,3.32049873e+01,1.00429110e+01,1.11344675e+02
1.46826045e+01,3.30482898e+01,9.77492095e+00,1.06612201e+02
1.39801531e+01,3.25437947e+01,9.96149974e+00,1.11584457e+02
1.69809811e+01,3.76900716e+01,8.43179351e+00,7.79801011e+01
1.50947828e+01,3.51177354e+01,9.24456864e+00,9.50133941e+01
1.64680628e+01,3.66020915e+01,8.82648161e+00,8.59738033e+01
1.55892223e+01,3.46126618e+01,9.34710614e+00,9.68798499e+01
1.58015372e+01,3.67955451e+01,8.89493063e+00,8.68816736e+01
1.64608182e+01,3.75620887e+01,8.70937026e+00,8.30840457e+01
1.61064557e+01,3.85368268e+01,8.43219941e+00,7.78256613e+01
1.55288940e+01,3.72119480e+01,8.76757518e+00,8.48753279e+01
1.73814111e+01,4.04546492e+01,8.08532945e+00,7.04072089e+01
