% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
5.20759736e+02,3.09660662e+02,-1.55488742e-02,-6.61761938e+01
5.23081843e+02,2.96232183e+02,-3.67222854e-02,-7.79944107e+01
5.33850253e+02,3.07180371e+02,8.92683724e-03,-7.40188102e+01
5.34262222e+02,2.92864700e+02,-3.57202612e-02,-8.73237971e+01
5.26479266e+02,2.91380187e+02,-2.77337635e-02,-8.44961319e+01
4.93574797e+02,2.76384392e+02,-2.25691732e-02,-8.11178148e+01
4.96489406e+02,3.01373994e+02,9.40965814e-02,-6.15740838e+01
4.91752007e+02,2.96705320e+02,-5.93466798e-02,-6.28543362e+01
5.12725750e+02,3.06591749e+02,5.41949514e-02,-6.47978474e+01
4.85180551e+02,2.94140003e+02,-5.69689067e-03,-6.18330337e+01
5.16877525e+02,2.92856163e+02,1.00937899e-02,-7.79633874e+01
5.12580792e+02,2.90225957e+02,-3.64649100e-03,-7.82689044e+01
4.78347501e+02,2.78576427e+02,8.35925904e-02,-7.07599652e+01
5.08550242e+02,3.07726978e+02,4.44894983e-02,-6.23016166e+01
4.89979756e+02,3.04219711e+02,-4.95337735e-02,-5.70432371e+01
5.25011213e+02,2.98652025e+02,1.02404547e-01,-7.68788326e+01
4.74513017e+02,2.99750606e+02,-1.76294035e-02,-5.38025452e+01
5.31885360e+02,2.89009795e+02,-7.63690430e-02,-9.01281961e+01
4.88913096e+02,2.87836566e+02,-6.60880397e-03,-6.84390761e+01
5.08603959e+02,2.94673519e+02,9.73090213e-04,-7.21816335e+01
4.79554485e+02,2.82933619e+02,4.13347509e-02,-6.78981163e+01
4.82000158e+02,3.07763921e+02,1.80296688e-01,-5.19305758e+01
5.88728116e+02,3.13732930e+02,-2.06604877e-01,-9.67253734e+01
4.97627480e+02,2.32722943e+02,-1.25253632e-01,-1.52994650e+02
5.69494110e+02,3.34893052e+02,-3.61609846e-01,-6.88683041e+01
5.50239165e+02,2.85090588e+02,5.62929538e-02,-1.06660368e+02
4.73274738e+02,2.44905058e+02,6.81702727e-02,-1.06531247e+02
5.32888387e+02,3.16893908e+02,-2.82522326e-01,-6.61929040e+01
4.45351235e+02,2.84548194e+02,4.44425908e-01,-5.15383003e+01
5.49320944e+02,2.59836903e+02,-3.51658738e-01,-1.47193264e+02
4.33869113e+02,3.25156249e+02,4.53213988e-01,-3.08760688e+01
5.27341314e+02,2.74546463e+02,-1.40161784e-02,-1.04525056e+02
5.10540678e+02,2.83686089e+02,-6.36661817e-02,-8.33194791e+01
4.97845661e+02,3.19170293e+02,4.71726838e-02,-5.14795510e+01
4.59303418e+02,2.39748181e+02,2.27041033e-01,-1.03492338e+02
5.58285787e+02,3.24338534e+02,-2.90902472e-01,-7.17203798e+01
4.82005981e+02,2.63059388e+02,2.01733917e-01,-8.86507264e+01
5.64107450e+02,3.13983703e+02,-2.70176766e-01,-8.30769190e+01
5.01724531e+02,2.75102656e+02,2.26821570e-01,-8.72190296e+01
5.17538064e+02,2.88808066e+02,-2.48228704e-02,-8.21488097e+01
5.25163272e+02,2.95553508e+02,-8.75283760e-02,-7.98364223e+01
4.52782132e+02,2.90640618e+02,3.26302414e-01,-5.07924481e+01
5.54061900e+02,2.75971542e+02,-3.47565705e-01,-1.22378718e+02
4.75160993e+02,3.24653075e+02,2.52185509e-01,-4.16546495e+01
5.59909252e+02,2.52145647e+02,-3.13420086e-01,-1.75922105e+02
5.18990324e+02,3.18937940e+02,7.65157586e-03,-5.92969718e+01
4.95015987e+02,2.72778820e+02,2.37467468e-01,-8.55235530e+01
5.03816515e+02,3.01998200e+02,-8.60637962e-02,-6.43036985e+01
5.63054789e+02,3.29436406e+02,-6.18965400e-02,-7.00694618e+01
5.69426221e+02,2.53344300e+02,-1.46116559e-01,-1.83720502e+02
5.41948737e+02,3.08814750e+02,-3.83978987e-01,-7.64660701e+01
5.46796051e+02,2.86654532e+02,-6.89229410e-02,-1.02321615e+02
5.05043747e+02,2.98432543e+02,1.33245451e-01,-6.74911998e+01
4.79904458e+02,2.76273791e+02,-5.66234279e-02,-7.36851680e+01
4.96656344e+02,2.90874282e+02,-1.11800644e-02,-6.95948775e+01
5.02121150e+02,3.07584956e+02,9.28318934e-02,-5.97898358e+01
4.63449323e+02,2.88214787e+02,9.63148347e-02,-5.65652863e+01
4.97783808e+02,2.94518370e+02,-1.15663499e-01,-6.72109758e+01
4.98517357e+02,3.01338103e+02,2.62395192e-01,-6.24959376e+01
4.79831100e+02,2.99021589e+02,7.78913342e-02,-5.62996190e+01
4.93474472e+02,2.70705539e+02,-1.94844676e-01,-8.70510265e+01
4.76180861e+02,3.15872418e+02,2.18177636e-01,-4.58878618e+01
5.07653238e+02,2.81004217e+02,2.85578860e-02,-8.44302201e+01
4.85962135e+02,3.10162931e+02,-4.31399352e-02,-5.21085680e+01
5.07195688e+02,2.80156716e+02,8.14989895e-02,-8.51245575e+01
4.75431180e+02,2.96735930e+02,3.16340089e-01,-5.58795338e+01
5.01748273e+02,3.11546959e+02,-1.26802380e-01,-5.70890533e+01
5.05856370e+02,2.72735069e+02,-5.02956884e-02,-9.26409103e+01
5.21015873e+02,3.06451623e+02,1.05109486e-01,-6.86816968e+01
4.98106622e+02,2.99306355e+02,1.38668096e-02,-6.37811642e+01
5.13967896e+02,2.77620481e+02,1.91636126e-02,-9.20552448e+01
4.88750351e+02,2.85667003e+02,5.65525808e-02,-7.00629744e+01
5.33764121e+02,2.96707665e+02,-1.99923394e-02,-8.33630862e+01
5.19134091e+02,3.10130391e+02,-1.19316073e-01,-6.50539306e+01
5.65276659e+02,2.69779265e+02,-3.83294457e-01,-1.42825878e+02
5.69878022e+02,2.93546186e+02,-2.38758290e-02,-1.08864649e+02
5.46511052e+02,3.13463998e+02,-1.30448591e-01,-7.48540582e+01
5.10473284e+02,2.66272220e+02,-1.69002073e-01,-1.03805356e+02
4.88049405e+02,3.05493826e+02,1.14565086e-01,-5.54944911e+01
5.16225387e+02,3.07857678e+02,9.24903803e-02,-6.54786673e+01
4.90304545e+02,2.90776598e+02,-4.83617216e-02,-6.65963405e+01
5.10626316e+02,2.83222602e+02,-6.71015194e-02,-8.39174991e+01
5.19258190e+02,2.96575975e+02,1.47544830e-01,-7.57991728e+01
5.00031189e+02,3.11718838e+02,-6.70219908e-02,-5.63967101e+01
4.99811073e+02,2.79944300e+02,5.97968925e-03,-8.10410818e+01
5.11809783e+02,2.91928487e+02,6.42557602e-02,-7.61164136e+01
5.01144070e+02,3.11139816e+02,7.01838482e-02,-5.71648457e+01
4.82689690e+02,2.79985752e+02,-2.37355468e-02,-7.18165660e+01
5.11298799e+02,2.90514022e+02,8.00873410e-02,-7.71982979e+01
5.12358677e+02,3.06662725e+02,6.09578436e-02,-6.46319923e+01
4.89952550e+02,3.00417538e+02,5.07221836e-03,-5.95366992e+01
5.04104957e+02,2.77245170e+02,5.81238116e-02,-8.63253407e+01
5.03826845e+02,3.01785688e+02,1.24184786e-01,-6.45268614e+01
4.76554055e+02,2.88202186e+02,5.69564025e-02,-6.23135428e+01
4.64771591e+02,2.71857965e+02,1.35002767e-01,-6.97354264e+01
5.29515516e+02,3.03816859e+02,-5.37812889e-02,-7.47195022e+01
4.53988124e+02,3.08652032e+02,1.19229296e-01,-4.22701888e+01
5.58412551e+02,2.55632752e+02,-1.81965856e-01,-1.65971196e+02
5.01383112e+02,3.17952794e+02,6.11584242e-02,-5.32762207e+01
4.98073724e+02,2.82938330e+02,3.97186659e-02,-7.71634091e+01
5.63569479e+02,3.04862080e+02,-3.34692110e-01,-9.16735769e+01
5.15033962e+02,2.68706739e+02,-4.48031560e-02,-1.03993533e+02
5.34672704e+02,2.88362060e+02,-4.22778441e-02,-9.25487330e+01
5.35515500e+02,3.06624694e+02,-5.84133263e-02,-7.52942081e+01
4.71991908e+02,2.96135284e+02,4.22861176e-02,-5.50883873e+01
5.30166138e+02,2.64551677e+02,3.46334257e-02,-1.21745698e+02
5.23799417e+02,3.09038116e+02,8.38724256e-02,-6.79178604e+01
4.96621275e+02,3.07481840e+02,-7.09957950e-02,-5.76578858e+01
5.11546497e+02,2.75516025e+02,-4.60392772e-02,-9.29202941e+01
5.31179843e+02,2.91615101e+02,9.57723072e-02,-8.70329447e+01
5.01728041e+02,3.09997544e+02,3.50634194e-02,-5.80577193e+01
5.00336975e+02,2.87724834e+02,-1.21410715e-01,-7.40152544e+01
5.00094198e+02,2.77298306e+02,2.44440990e-01,-8.39109660e+01
5.26116629e+02,3.11378818e+02,2.03376995e-03,-6.71830337e+01
4.95055621e+02,3.08635394e+02,-1.14972194e-01,-5.63609271e+01
5.12126286e+02,2.61613095e+02,-4.35717491e-02,-1.11980527e+02
5.40494864e+02,2.96740795e+02,9.83402393e-03,-8.70190376e+01
5.01465179e+02,3.15113988e+02,-1.51407545e-02,-5.48900752e+01
5.13588573e+02,2.91081786e+02,-8.78295054e-02,-7.78678295e+01
5.51703579e+02,2.80713590e+02,4.87607805e-02,-1.13663769e+02
5.21223457e+02,3.02226065e+02,2.69940440e-03,-7.20750006e+01
5.16237707e+02,2.94309539e+02,-4.71601970e-02,-7.63140956e+01
4.90045123e+02,2.75292552e+02,-1.54930723e-02,-8.02813759e+01
5.19806681e+02,2.92522568e+02,4.61567582e-02,-7.98194343e+01
4.95842181e+02,3.14533450e+02,4.47762083e-02,-5.31955355e+01
5.25135791e+02,2.90194468e+02,-1.65016422e-01,-8.49116465e+01
5.10751569e+02,2.91143864e+02,1.27643443e-01,-7.62948079e+01
5.63885854e+02,3.05752071e+02,-1.34474220e-01,-9.10454987e+01
4.92154889e+02,2.82054283e+02,1.59046751e-01,-7.45372664e+01
5.56523817e+02,2.90117826e+02,-4.09406348e-01,-1.04137471e+02
4.75334571e+02,2.97640406e+02,2.79461131e-01,-5.53211541e+01
4.39638667e+02,2.93851926e+02,2.44522092e-01,-4.43748276e+01
5.29165287e+02,2.93239040e+02,-2.54550733e-01,-8.41754525e+01
5.32814336e+02,3.02505578e+02,-2.79568647e-02,-7.74496498e+01
4.94502547e+02,2.86790834e+02,1.22406435e-01,-7.18932648e+01
4.73340636e+02,2.91734768e+02,7.15639605e-02,-5.84098033e+01
5.28536488e+02,3.02870462e+02,-5.34113670e-02,-7.49181663e+01
4.94407145e+02,3.06077457e+02,-1.51779081e-02,-5.76271226e+01
4.20235832e+02,2.81527042e+02,4.34827335e-01,-4.38312530e+01
5.60622490e+02,2.91677767e+02,-2.99106229e-01,-1.04932172e+02
5.06016186e+02,2.96493751e+02,8.37649761e-02,-6.93452153e+01
5.09104390e+02,2.96915457e+02,-2.43446414e-02,-7.05127167e+01
4.65578944e+02,2.92145675e+02,2.49127873e-03,-5.49841062e+01
5.29400321e+02,3.10671915e+02,-3.51085174e-02,-6.91567919e+01
4.64552477e+02,2.97198453e+02,1.36934168e-01,-5.14554269e+01
4.39770230e+02,2.78437185e+02,2.55840968e-01,-5.31507402e+01
5.09117414e+02,2.90732734e+02,-1.67735626e-01,-7.59181916e+01
4.71631309e+02,2.77054717e+02,4.32869025e-02,-6.87307037e+01
4.93223571e+02,3.12357905e+02,-3.50718807e-03,-5.34599995e+01
4.64309440e+02,2.86648567e+02,-4.43211439e-02,-5.81546410e+01
5.07585870e+02,2.97553640e+02,3.56415516e-02,-6.93752201e+01
4.67474893e+02,3.03140299e+02,1.58058903e-01,-4.92978899e+01
4.50720309e+02,2.79923969e+02,1.59684611e-01,-5.68464530e+01
5.45090605e+02,3.13568472e+02,-1.67387405e-01,-7.40757985e+01
5.41015831e+02,2.81359303e+02,-1.80655569e-01,-1.05037246e+02
5.25492313e+02,3.20317861e+02,-7.17201108e-02,-6.08953688e+01
5.62446978e+02,2.91491386e+02,1.07887598e-02,-1.06572990e+02
5.62743218e+02,3.16342204e+02,-1.71309891e-01,-8.01573537e+01
5.82713468e+02,2.88931880e+02,-2.05028729e-01,-1.24611753e+02
5.62462283e+02,2.71952882e+02,-1.54700407e-01,-1.36399542e+02
5.24060289e+02,2.65758700e+02,2.58955406e-02,-1.15105701e+02
4.95633402e+02,2.82169677e+02,1.52184024e-01,-7.66971448e+01
4.57914181e+02,2.73702402e+02,1.20372464e-01,-6.47761435e+01
4.93119710e+02,2.96500036e+02,6.38355941e-02,-6.35719356e+01
4.89190911e+02,3.15031265e+02,6.73796357e-02,-5.04870729e+01
5.06963343e+02,2.94963070e+02,2.35220927e-02,-7.10309874e+01
4.96127322e+02,3.08192236e+02,5.22521510e-02,-5.69126921e+01
5.26591560e+02,3.14742208e+02,-9.47075039e-02,-6.48363357e+01
4.97621319e+02,3.07401619e+02,1.07079165e-01,-5.78926945e+01
5.19197683e+02,3.14611192e+02,-5.57451495e-02,-6.19201788e+01
5.34707488e+02,3.04335667e+02,-1.09170661e-01,-7.67468648e+01
5.31850962e+02,2.90343568e+02,-5.59845223e-02,-8.86926472e+01
5.34923940e+02,2.78909797e+02,-2.78510604e-02,-1.04188684e+02
4.90338010e+02,2.97725240e+02,1.10180702e-01,-6.15947334e+01
4.84686555e+02,2.72995034e+02,1.80303639e-01,-7.95399635e+01
5.37305199e+02,2.78342398e+02,-1.73415246e-01,-1.06591970e+02
5.31763086e+02,2.95447299e+02,-3.21929611e-02,-8.35352182e+01
5.02871008e+02,2.93492775e+02,6.89596104e-02,-7.03239232e+01
4.58147087e+02,2.85760134e+02,1.02649901e-01,-5.60420047e+01
4.85178866e+02,2.94268723e+02,2.73451517e-02,-6.17670679e+01
4.68187940e+02,3.04572901e+02,1.89037453e-01,-4.87545098e+01
4.85641989e+02,3.08739228e+02,7.44925821e-02,-5.27000474e+01
5.81916952e+02,3.17063391e+02,-3.07057788e-01,-8.94326928e+01
5.07004395e+02,2.48192988e+02,3.14734133e-02,-1.29990857e+02
5.32666648e+02,3.14234956e+02,-2.06706232e-02,-6.80337914e+01
5.12986808e+02,2.85696845e+02,8.22418766e-02,-8.25662388e+01
5.46317057e+02,3.13687934e+02,-1.97098827e-01,-7.44152314e+01
5.15901055e+02,3.14813231e+02,2.13576047e-02,-6.04345692e+01
5.29699991e+02,3.06276314e+02,-1.07959522e-01,-7.26612537e+01
5.22029690e+02,3.03795539e+02,3.49096593e-02,-7.11220724e+01
5.88497255e+02,2.75199127e+02,-3.11285592e-01,-1.53788440e+02
4.80108717e+02,2.69950146e+02,3.58391438e-01,-7.98686874e+01
5.65511944e+02,2.81279305e+02,-3.33699500e-01,-1.23150788e+02
4.63402028e+02,2.82905082e+02,3.43908985e-01,-6.02944528e+01
5.60425545e+02,2.73622038e+02,-3.53827388e-01,-1.31428543e+02
4.60870292e+02,3.05074112e+02,2.96566486e-01,-4.60559103e+01
5.30037574e+02,2.60775761e+02,-2.14834150e-01,-1.27917217e+02
4.33869847e+02,3.05054589e+02,3.36649568e-01,-3.77850069e+01
4.54326121e+02,2.65527330e+02,6.75354550e-02,-6.98464307e+01
5.35609356e+02,3.52847175e+02,-1.21041198e-01,-4.70749913e+01
4.73833940e+02,2.79939959e+02,2.75955648e-01,-6.70204294e+01
5.72827678e+02,3.11550930e+02,-3.06660865e-01,-8.99019255e+01
5.24285981e+02,2.99455391e+02,5.00536673e-02,-7.57416014e+01
5.49985178e+02,2.92088040e+02,-2.21998908e-01,-9.75995634e+01
4.94716235e+02,2.86223627e+02,1.63604369e-01,-7.26526911e+01
5.69162868e+02,2.60180191e+02,-2.32816324e-01,-1.66971302e+02
4.90822942e+02,2.84709279e+02,1.67994741e-01,-7.19681736e+01
5.31108580e+02,2.79616500e+02,-1.71130462e-01,-1.00731790e+02
5.18112491e+02,3.15760405e+02,7.83945096e-02,-6.09753562e+01
5.54966489e+02,2.53793883e+02,-2.07012572e-01,-1.66338434e+02
4.46882346e+02,2.97549105e+02,2.78155363e-01,-4.52075592e+01
5.25398420e+02,2.86951960e+02,-1.26369614e-02,-8.84865564e+01
4.28111226e+02,2.97117262e+02,1.60834178e-01,-3.95098079e+01
5.05219869e+02,3.08276095e+02,1.00680725e-01,-6.06779795e+01
5.36851466e+02,2.78602384e+02,-1.06026994e-01,-1.05854194e+02
5.63297414e+02,3.32432914e+02,-1.28357950e-01,-6.80595012e+01
5.64255991e+02,2.53173670e+02,-2.17860809e-01,-1.78320072e+02
4.95404820e+02,2.80635918e+02,1.35819584e-01,-7.81280565e+01
5.29190813e+02,2.94015637e+02,-1.25253251e-01,-8.33187537e+01
3.80255284e+02,2.72833517e+02,6.17479244e-01,-3.47818968e+01
5.39404980e+02,2.85462142e+02,-3.64263822e-01,-9.87161648e+01
4.69040369e+02,2.90309805e+02,9.73051596e-02,-5.75331395e+01
5.25766751e+02,3.27174069e+02,-7.07618356e-02,-5.67782563e+01
5.08091454e+02,2.82379692e+02,1.79697062e-02,-8.32723523e+01
4.93682784e+02,2.95422395e+02,5.81637235e-02,-6.47108916e+01
5.20320173e+02,2.79989002e+02,5.14066887e-02,-9.30879975e+01
4.66808389e+02,3.12175418e+02,2.13848644e-01,-4.45317802e+01
5.07703141e+02,3.17196939e+02,-5.12035932e-02,-5.59043453e+01
4.87042918e+02,2.54740647e+02,-1.27831331e-02,-1.02698858e+02
5.71618929e+02,3.21672342e+02,-3.21259389e-01,-7.99504124e+01
4.96901954e+02,2.82857527e+02,1.79510447e-01,-7.66076607e+01
5.39876482e+02,2.87175427e+02,-2.32514755e-01,-9.71752072e+01
5.08740674e+02,2.84469560e+02,8.01280986e-02,-8.15885525e+01
4.70675016e+02,3.05511493e+02,2.76996738e-01,-4.90638862e+01
5.32246995e+02,2.61544054e+02,-3.16502664e-01,-1.28381323e+02
4.60931358e+02,3.16586914e+02,1.64603007e-01,-4.09358040e+01
5.28770967e+02,2.89032923e+02,-2.93626061e-02,-8.82544019e+01
4.33226492e+02,2.63131396e+02,2.60337798e-01,-6.12028646e+01
5.03643872e+02,3.34402618e+02,-2.96708184e-02,-4.58494149e+01
5.75871323e+02,2.97046443e+02,-2.18477958e-01,-1.08189747e+02
6.01274767e+02,2.75526904e+02,-6.56005551e-01,-1.64956726e+02
4.03566934e+02,2.62724126e+02,6.08179453e-01,-4.79614920e+01
4.89145383e+02,2.81956324e+02,-1.03954469e-01,-7.34895421e+01
5.91899363e+02,2.95186914e+02,-5.19413116e-01,-1.21877932e+02
4.69139355e+02,2.88499644e+02,2.36571602e-01,-5.87590727e+01
4.46822085e+02,2.92742343e+02,2.68765103e-01,-4.74191653e+01
5.82105900e+02,3.01713158e+02,-4.29689091e-01,-1.06302608e+02
5.13771820e+02,2.81966533e+02,1.25380578e-02,-8.71094451e+01
4.54214065e+02,2.78746103e+02,2.02923338e-01,-5.92241045e+01
5.27510158e+02,2.98565634e+02,-1.24356677e-01,-7.82387384e+01
5.39135444e+02,3.00778609e+02,-2.30546299e-01,-8.23335867e+01
5.16223510e+02,3.00082189e+02,1.18339449e-01,-7.13929907e+01
4.76057236e+02,2.73947365e+02,7.82126504e-02,-7.36274064e+01
5.18381239e+02,3.03033809e+02,-1.34606610e-01,-7.00418832e+01
5.42194300e+02,3.03306327e+02,-1.57361424e-01,-8.15855501e+01
4.79083124e+02,2.85719107e+02,2.46360981e-01,-6.51477953e+01
4.83719928e+02,2.96647244e+02,8.49511391e-02,-5.94355835e+01
5.32272726e+02,2.97858209e+02,-1.59844638e-01,-8.14016975e+01
5.52484987e+02,3.02209080e+02,-7.64333221e-02,-8.82356725e+01
4.68677475e+02,2.71960989e+02,1.37652503e-01,-7.16033424e+01
5.31709372e+02,2.99570993e+02,-2.36786375e-03,-7.96325302e+01
5.27344614e+02,3.01062011e+02,-8.78579238e-02,-7.60811241e+01
5.06884484e+02,2.71561011e+02,1.21792753e-01,-9.44132635e+01
4.87207662e+02,2.95602445e+02,-2.11773926e-02,-6.17291449e+01
5.34377446e+02,3.13776709e+02,-1.32225329e-01,-6.90120727e+01
5.42494264e+02,2.95492925e+02,2.26805490e-02,-8.95414878e+01
4.80781615e+02,2.64863358e+02,5.65839723e-02,-8.57356785e+01
5.32821325e+02,3.12258801e+02,-3.13071103e-02,-6.94672175e+01
5.10157167e+02,3.03115548e+02,-1.00730780e-01,-6.62408429e+01
4.93743601e+02,2.83653585e+02,1.74107434e-01,-7.42787062e+01
4.78354853e+02,2.80506924e+02,7.67370277e-02,-6.91893943e+01
5.33548108e+02,3.16177312e+02,-1.44535543e-01,-6.69080149e+01
5.09811654e+02,2.73292227e+02,-4.42734688e-02,-9.44353974e+01
4.69214446e+02,3.04448952e+02,1.53708562e-01,-4.94037679e+01
5.31269491e+02,2.64019186e+02,-3.77089925e-02,-1.23321185e+02
4.98569422e+02,3.20200072e+02,-9.47465265e-02,-5.11953735e+01
4.87709132e+02,2.77822217e+02,3.13327364e-01,-7.62303855e+01
5.23243112e+02,3.09232319e+02,-1.39354379e-01,-6.75100843e+01
5.16845996e+02,2.71151555e+02,-1.45329285e-01,-1.01666765e+02
4.86127110e+02,2.95731075e+02,-5.37451776e-03,-6.12558882e+01
4.63281995e+02,2.89158976e+02,9.33304172e-02,-5.59995050e+01
5.20296675e+02,3.12236960e+02,-7.79081306e-02,-6.42306569e+01
5.26636347e+02,2.68217074e+02,-1.17926771e-01,-1.13263036e+02
4.53671829e+02,2.95725550e+02,4.35810530e-01,-4.84412024e+01
5.35366690e+02,2.78777396e+02,-1.85327025e-01,-1.04813013e+02
4.87948798e+02,2.83012267e+02,1.42536331e-01,-7.18653501e+01
5.05928907e+02,2.95160831e+02,3.97595288e-02,-7.05856465e+01
5.33318774e+02,3.01260747e+02,-1.88606480e-01,-7.88899156e+01
4.91786951e+02,2.85085454e+02,2.70466809e-01,-7.20176947e+01
5.15573720e+02,2.74480037e+02,1.12733792e-01,-9.64930480e+01
5.53249449e+02,3.10103013e+02,-3.61323877e-01,-8.08998248e+01
4.74484563e+02,2.93154534e+02,2.56576647e-01,-5.80196077e+01
4.76363090e+02,2.63681298e+02,2.40871494e-01,-8.41436035e+01
5.40496927e+02,3.19123770e+02,-2.18961052e-01,-6.78684089e+01
5.30189748e+02,2.97417071e+02,1.28324025e-01,-8.06919581e+01
5.04162005e+02,2.83290096e+02,-7.88125189e-02,-7.99926856e+01
5.04124634e+02,3.19199853e+02,1.36549304e-01,-5.35569200e+01
5.12189563e+02,2.82646226e+02,-1.07558465e-03,-8.51143155e+01
5.13685090e+02,2.93527931e+02,-4.19038074e-02,-7.57504198e+01
5.12452153e+02,3.08180668e+02,6.89473170e-02,-6.36284769e+01
5.31151402e+02,2.87516021e+02,-6.94074227e-02,-9.13573860e+01
5.41094841e+02,2.76547447e+02,-5.96678009e-02,-1.11662733e+02
4.59548950e+02,3.14543090e+02,1.36527836e-01,-4.13031478e+01
5.12862306e+02,2.81779166e+02,-1.17735417e-01,-8.68079647e+01
4.96963127e+02,3.09334363e+02,2.71654169e-01,-5.66213670e+01
5.43975015e+02,2.74051784e+02,-3.82243758e-01,-1.17494702e+02
4.92575342e+02,2.96737180e+02,1.69966430e-01,-6.33019777e+01
4.69704508e+02,2.98676551e+02,2.76281712e-01,-5.25513243e+01
5.91854739e+02,2.88054189e+02,-3.44010707e-01,-1.33115683e+02
5.32289857e+02,2.85830690e+02,-1.25283930e-02,-9.39423176e+01
4.50539444e+02,2.72776231e+02,2.80809192e-01,-6.18078992e+01
5.64968798e+02,2.98984947e+02,-4.11777397e-01,-9.88739572e+01
4.49175435e+02,2.75256161e+02,3.21757575e-01,-5.93404438e+01
5.16790072e+02,2.93624968e+02,-1.89679064e-01,-7.71729957e+01
5.12609148e+02,3.17082598e+02,-1.71541368e-02,-5.79599834e+01
5.43867509e+02,2.95874240e+02,-2.95525340e-02,-8.98369259e+01
5.19434343e+02,2.66013058e+02,-7.80545536e-02,-1.10878052e+02
5.23683656e+02,3.17012497e+02,-3.02564261e-02,-6.24036740e+01
5.58355358e+02,2.98362913e+02,-3.45306950e-02,-9.56781111e+01
6.06267862e+02,2.82292899e+02,-3.87280641e-01,-1.56040055e+02
5.76382365e+02,2.85288323e+02,-1.85167701e-01,-1.25310339e+02
5.02821150e+02,2.90889876e+02,3.44011145e-02,-7.24952258e+01
5.23133671e+02,2.86184820e+02,-1.19443308e-01,-8.80018399e+01
4.66166283e+02,2.92822897e+02,1.89210282e-01,-5.47966210e+01
4.95638843e+02,3.03051338e+02,5.20026824e-02,-6.00928823e+01
4.94071213e+02,2.89368293e+02,-5.77227124e-04,-6.94428505e+01
5.05654746e+02,2.98728725e+02,-6.17672968e-02,-6.75598492e+01
4.90717191e+02,2.96950187e+02,7.56591222e-02,-6.22457810e+01
4.68392329e+02,2.87335273e+02,1.75210550e-01,-5.92560280e+01
5.10816058e+02,2.98309256e+02,-9.18927272e-02,-7.02387204e+01
5.21845540e+02,3.17163180e+02,-2.95752055e-02,-6.14835912e+01
5.09255734e+02,2.76447502e+02,2.18349035e-01,-9.03016023e+01
4.99139190e+02,2.74296395e+02,-1.28903540e-01,-8.63703459e+01
4.83254872e+02,3.09995402e+02,-3.86355642e-02,-5.13495862e+01
4.89601946e+02,3.00325035e+02,2.05774338e-01,-5.95139713e+01
5.21564127e+02,2.93161872e+02,1.09922817e-01,-8.01005974e+01
4.98770469e+02,2.66353589e+02,-9.07242708e-02,-9.56647250e+01
5.00635662e+02,3.02215096e+02,-6.53225943e-02,-6.28813925e+01
4.93748992e+02,3.18557883e+02,2.17986807e-01,-5.03435038e+01
5.06744291e+02,2.48212793e+02,6.81377402e-02,-1.29652999e+02
5.23945584e+02,2.99105494e+02,-2.97741167e-01,-7.59957918e+01
5.12498437e+02,3.08807972e+02,2.06115419e-02,-6.33648329e+01
5.09284026e+02,2.85971471e+02,2.31267935e-01,-8.03410649e+01
5.27319946e+02,3.04922328e+02,-7.92818872e-02,-7.25805256e+01
5.06701079e+02,2.80132066e+02,-1.55693231e-02,-8.48430639e+01
5.34042509e+02,2.94255341e+02,-1.20885368e-01,-8.60528962e+01
4.47887064e+02,2.81949369e+02,4.21621804e-01,-5.42428981e+01
5.10836991e+02,2.76669880e+02,-3.93469415e-02,-9.09115644e+01
5.09070150e+02,3.04604511e+02,-2.25636948e-01,-6.47522941e+01
5.35147703e+02,3.12109144e+02,5.37776504e-04,-7.07931209e+01
5.12447696e+02,2.80788685e+02,1.63456753e-01,-8.74006951e+01
4.95633282e+02,2.83950879e+02,-8.40928477e-02,-7.49429376e+01
5.33508796e+02,3.10872085e+02,-5.14753976e-02,-7.09168978e+01
5.34447303e+02,2.98817625e+02,-6.22690715e-02,-8.15679181e+01
4.79382317e+02,2.94493695e+02,2.07165392e-01,-5.89387110e+01
5.31068155e+02,2.89849555e+02,-2.75306130e-01,-8.85881860e+01
5.64511508e+02,3.10299531e+02,-3.09544050e-01,-8.66861026e+01
5.28676467e+02,2.92941107e+02,1.36849494e-01,-8.42195791e+01
5.05504996e+02,2.66189671e+02,-1.37512225e-01,-1.00402538e+02
4.34162720e+02,3.04883911e+02,3.38717700e-01,-3.79130444e+01
